646400,-999,NA
1,770,1229
2,5464,21340
3,1935,8379
4,4725,1607
5,1191,3489
6,457,1043
7,1721,2545
8,8346,2966
9,16176,4619
10,2658,3616
11,6903,9232
12,1176,2537
13,921,3878
14,1080,1136
15,111,195
16,478,1298
17,14431,2899
18,8698,15527
19,1397,1277
20,1453,7026
21,292,1010
22,5509,4040
23,962,532
24,5621,4102
25,12321,8710
26,7840,11306
27,10691,3326
28,6028,3263
29,3077,5661
30,2082,9251
31,2044,1236
32,2250,467
33,7495,1804
34,13454,4518
35,12243,3609
36,15697,5190
37,1223,438
38,28299,5903
39,3722,2954
40,4106,917
41,978,2592
42,1205,2617
43,2259,3183
44,7516,3406
45,5882,1453
46,3776,6044
47,411,1226
48,1464,4517
49,2772,6249
50,5843,8531
51,1115,2157
52,3353,1008
53,8314,3352
54,2049,2487
55,3104,3485
56,6011,1711
57,2084,1380
58,1732,2772
59,4537,17576
60,1256,3041
61,1338,898
62,1604,5774
63,450,556
64,1363,1046
65,3118,721
66,2161,5776
67,5452,9061
68,2398,640
69,865,2491
70,5699,9018
71,2598,1934
72,588,228
73,294,429
74,4855,5229
75,3586,15023
76,274,1051
77,6971,3097
78,2289,5547
79,746,2780
80,1038,3976
81,4021,9547
82,4250,7396
83,4083,3321
84,2245,573
85,1937,8786
86,1231,1954
87,1334,1255
88,3258,6153
89,9655,5943
90,1739,2012
91,4479,2474
92,2592,11355
93,330,500
94,4755,13412
95,10194,4350
96,754,3339
97,431,1388
98,6489,23035
99,5784,3967
100,3115,14900
101,1565,3922
102,729,1611
103,1252,423
104,1831,9053
105,4948,4028
106,2599,8792
107,1853,1877
108,3526,1523
109,3817,1565
110,9957,32093
111,233,314
112,10337,8128
113,4916,7974
114,3641,1032
115,1919,3294
116,5140,19256
117,1989,4986
118,3903,5424
119,1562,1074
120,9788,3084
121,3471,724
122,6046,27185
123,10711,13776
124,7941,2610
125,1248,650
126,5400,1126
127,1806,5780
128,1950,2566
129,2376,496
130,13874,6872
131,13012,3107
132,6749,3457
133,16420,3597
134,5731,10290
135,721,2725
136,18885,15534
137,11843,27436
138,3077,1220
139,1714,7633
140,3931,11464
141,8695,2634
142,713,673
143,1231,320
144,1645,4196
145,10319,5917
146,6407,6900
147,945,3687
148,3637,1665
149,1327,1707
150,2206,7167
151,2650,633
152,2767,4662
153,4367,10876
154,7539,4888
155,8111,13077
156,4348,6839
157,2410,1094
158,3632,1624
159,1622,864
160,2085,2584
161,1490,2288
162,6532,16121
163,21775,9575
164,981,1635
165,1852,1295
166,20178,23718
167,1216,1354
168,2998,1006
169,13406,6747
170,1870,5852
171,10321,6841
172,5145,2315
173,5506,2869
174,4037,7415
175,300,510
176,1252,1692
177,2514,10044
178,3259,11319
179,11973,7290
180,1558,1663
181,570,2185
182,4158,2155
183,3142,1609
184,10964,3676
185,937,2076
186,350,167
187,2842,5059
188,1186,3020
189,157,436
190,6239,3365
191,389,1263
192,2604,8836
193,1135,690
194,470,1259
195,3690,997
196,9734,11669
197,1731,3229
198,1280,6089
199,2015,7830
200,4704,3177
201,14704,5815
202,1072,871
203,5260,8388
204,365,440
205,977,2175
206,1431,6853
207,1208,1779
208,3639,7307
209,1045,1483
210,3595,955
211,2323,1314
212,14263,4414
213,1723,2067
214,3374,1326
215,556,444
216,6506,13616
217,9509,37266
218,2072,2494
219,11642,2471
220,611,2345
221,2207,1251
222,1845,3748
223,579,283
224,1927,2798
225,432,941
226,4375,8678
227,4174,5173
228,4253,1785
229,3236,1373
230,2393,8894
231,2698,547
232,2056,1393
233,2755,4301
234,2182,5682
235,5025,4509
236,2992,3557
237,2610,779
238,14784,6341
239,399,1799
240,1031,1857
241,3870,2060
242,1135,1770
243,5964,3357
244,5990,2467
245,1327,2102
246,2916,4923
247,945,2726
248,8095,2619
249,3775,11413
250,2365,11801
251,28217,11115
252,8074,6917
253,1660,496
254,9884,4983
255,2636,9065
256,1757,2853
257,4116,2718
258,3936,1388
259,12523,8609
260,1041,263
261,498,495
262,2501,2226
263,2138,2099
264,6316,7716
265,2562,11426
266,2227,472
267,4796,3888
268,5842,6999
269,843,1361
270,5887,17068
271,333,776
272,2886,3476
273,2305,2694
274,1516,1861
275,4000,2487
276,3408,2385
277,1083,238
278,9012,29098
279,4135,2652
280,2624,2226
281,21951,15022
282,4049,2623
283,1765,3799
284,14310,9468
285,3635,1129
286,18671,9061
287,175,127
288,715,265
289,1549,336
290,1388,2061
291,11906,3117
292,5943,2204
293,733,2417
294,14637,17790
295,7131,1690
296,1347,680
297,13390,3699
298,674,3277
299,8213,2574
300,1307,1735
301,2402,1237
302,5318,23322
303,793,174
304,619,779
305,1850,557
306,17839,9500
307,6425,3510
308,11330,2550
309,2201,902
310,579,1668
311,1379,429
312,1553,5138
313,524,1564
314,463,1774
315,4730,10917
316,2539,1592
317,439,911
318,9773,9648
319,2536,1758
320,4372,1407
321,1400,1648
322,22616,5407
323,7422,16637
324,3097,1027
325,2154,7144
326,2494,7488
327,3866,7669
328,2675,2302
329,20204,5129
330,1324,1194
331,5999,7905
332,1182,784
333,1776,1620
334,6196,3855
335,246,737
336,1236,2568
337,1595,1816
338,3872,3888
339,6939,9390
340,1257,356
341,912,4241
342,1613,487
343,1300,1998
344,1921,5026
345,14864,6105
346,2395,1237
347,1612,536
348,2272,2764
349,2911,755
350,4240,6902
351,588,2045
352,725,877
353,920,745
354,6286,12780
355,2546,724
356,10333,20021
357,3272,5940
358,3065,3832
359,275,676
360,3699,764
361,5512,3341
362,4156,2685
363,1839,3868
364,6832,2354
365,1201,274
366,2356,1811
367,410,544
368,6360,5140
369,1399,900
370,3076,7332
371,4102,19419
372,494,1920
373,1907,585
374,3855,1914
375,2830,3292
376,3574,1646
377,496,165
378,1314,3204
379,6521,7894
380,4064,6048
381,1446,795
382,12873,4881
383,1802,4804
384,1594,521
385,753,1325
386,7277,1479
387,1159,1815
388,6446,22869
389,2651,1460
390,2954,4233
391,6231,3640
392,2830,10069
393,1997,3461
394,3279,3630
395,3552,5137
396,3875,2180
397,269,217
398,8314,7654
399,1313,1916
400,599,1328
401,5199,4105
402,9507,3531
403,2197,1182
404,3620,4869
405,1043,208
406,1090,4386
407,766,347
408,5942,2434
409,3091,5041
410,6882,2216
411,3893,1825
412,9477,3714
413,548,1192
414,1059,1816
415,1328,325
416,671,1673
417,302,984
418,9826,3405
419,3228,2153
420,10483,3857
421,1363,664
422,6390,28742
423,3468,783
424,1235,248
425,823,3574
426,3183,4117
427,1180,3517
428,789,1656
429,1280,2075
430,975,2138
431,102,191
432,4975,7598
433,2128,2753
434,1894,5751
435,1548,5394
436,853,1051
437,229,369
438,2556,6719
439,499,688
440,1413,1259
441,3168,4128
442,245,1228
443,3989,4345
444,5949,2258
445,162,157
446,15312,3346
447,5687,1768
448,9124,2556
449,1511,5568
450,2007,2153
451,8069,1749
452,1554,2510
453,2904,923
454,3548,2054
455,2427,2578
456,5143,17393
457,5628,1902
458,3365,1357
459,906,1810
460,1824,1530
461,1099,1118
462,1763,362
463,1330,323
464,5565,4489
465,924,3177
466,1664,1674
467,5813,4407
468,5249,1423
469,4202,3348
470,22840,6894
471,1426,1260
472,12079,5986
473,9811,7851
474,3891,3293
475,7273,2931
476,9135,3569
477,1575,2757
478,5887,10160
479,1221,1380
480,501,1847
481,621,1086
482,12493,4163
483,3407,3225
484,3028,5378
485,6435,1644
486,3562,2261
487,956,401
488,246,796
489,8184,8206
490,3333,4406
491,4877,1441
492,3128,930
493,7426,4228
494,12855,19260
495,102,241
496,246,763
497,3846,17601
498,4032,5147
499,714,692
500,1554,2775
501,4370,906
502,6457,6761
503,2602,6149
504,326,1188
505,11925,4302
506,646,2973
507,8874,11935
508,5857,5023
509,1780,663
510,4495,1729
511,3315,1030
512,2573,1060
513,6676,2290
514,13740,13030
515,2706,855
516,4910,4215
517,1476,3242
518,4372,3281
519,1814,4339
520,6366,10568
521,13179,13879
522,1862,876
523,4520,11828
524,4470,10842
525,3140,4560
526,2952,8808
527,444,304
528,1243,2694
529,8235,6999
