914147,-999,NA
1,7008,1957
2,110,186
3,1353,3382
4,465,1082
5,20894,6209
6,259,1275
7,2513,1443
8,701,979
9,2452,1194
10,5765,7570
11,1225,3524
12,2829,6814
13,2224,2923
14,1190,273
15,5429,2112
16,9429,2071
17,3343,9171
18,1140,1755
19,322,384
20,471,2176
21,766,2981
22,208,800
23,101,137
24,853,825
25,1511,2476
26,936,255
27,2742,9664
28,6107,8955
29,6555,4956
30,397,1446
31,887,529
32,46421,14562
33,574,1128
34,810,210
35,5239,1066
36,103,194
37,3418,973
38,267,219
39,588,1933
40,1063,1545
41,224,113
42,1939,2714
43,599,1440
44,1057,4044
45,8290,4887
46,3607,1434
47,2282,3042
48,10083,4362
49,2962,2129
50,223,468
51,362,901
52,181,173
53,8854,5812
54,1892,707
55,1134,355
56,7620,1862
57,872,1821
58,3810,5105
59,4370,2887
60,3136,7266
61,3848,1477
62,1856,3342
63,2453,7015
64,18095,5926
65,8075,3749
66,1355,828
67,1062,4995
68,886,3934
69,901,3269
70,821,404
71,1310,6448
72,2268,1000
73,2911,2910
74,6950,9218
75,28522,14809
76,14638,6087
77,1709,3266
78,1341,828
79,1950,5126
80,1214,2735
81,2040,6222
82,2353,7186
83,1726,1315
84,464,305
85,2099,4665
86,2600,1741
87,345,476
88,4849,1580
89,793,2714
90,271,589
91,3001,2501
92,4433,2385
93,11655,5492
94,654,547
95,802,1838
96,5428,2929
97,281,591
98,6723,2649
99,1242,2165
100,2109,6349
101,3519,1567
102,615,784
103,2460,624
104,2753,5079
105,1792,7073
106,688,261
107,1278,6242
108,1964,1083
109,3465,5747
110,120,544
111,1251,6023
112,17768,23356
113,3976,15500
114,1151,1104
115,636,287
116,4465,895
117,2841,2513
118,756,206
119,672,846
120,835,2499
121,1717,2896
122,670,1114
123,12011,6144
124,2014,2316
125,1823,8137
126,4571,1755
127,2834,2365
128,4892,1617
129,327,515
130,192,115
131,2999,992
132,3068,1994
133,14067,6250
134,816,2977
135,2196,1665
136,1205,2423
137,1102,1268
138,1759,1176
139,7250,23253
140,4082,1011
141,581,275
142,6208,1353
143,3372,5626
144,6879,3136
145,4680,1880
146,1179,5623
147,1110,1143
148,1059,5133
149,1889,711
150,1689,1118
151,916,287
152,1937,9084
153,3175,9263
154,4443,2767
155,2238,1949
156,1902,998
157,2759,633
158,268,1032
159,2048,461
160,11054,20692
161,3144,7400
162,368,1677
163,324,1535
164,1346,555
165,639,2781
166,762,1125
167,946,948
168,1044,2661
169,1166,328
170,4162,3148
171,603,479
172,985,3242
173,13990,4208
174,2484,500
175,6660,5583
176,12641,18518
177,671,1835
178,2160,444
179,2103,2741
180,462,645
181,7860,14450
182,217,1080
183,450,317
184,305,941
