40400,-999,NA
1,5239,1915
2,901,2076
3,4973,6562
4,3783,1977
5,5817,2370
6,3461,8690
7,2071,2959
8,1126,3713
9,2057,6127
10,2836,1869
11,1943,9017
12,1633,3956
13,2491,2878
14,6077,6347
15,4255,11946
16,3210,6723
17,1415,1483
18,6182,18318
19,2602,9275
20,3783,769
21,5878,15584
22,2616,3813
23,3869,6377
24,4830,3713
25,4399,1207
26,7467,11354
27,4006,8130
28,2101,6480
29,4769,2878
30,3668,7172
31,4724,10277
32,2424,3902
33,5239,5602
34,5281,2076
35,4973,2982
36,3783,6674
37,5817,26152
38,3461,3915
39,2071,3418
40,821,3713
41,2057,2873
42,4631,1869
43,2063,9017
44,1857,3956
45,1881,2878
46,6077,3840
47,4255,3258
48,6819,6723
49,3824,1483
50,6182,9570
51,2371,9275
52,3783,1016
53,5878,12938
54,2616,8792
55,3039,6377
56,5676,3713
57,4399,7793
58,7467,16741
59,4006,1672
60,1389,6480
61,2554,2878
62,2409,7172
63,4724,4927
64,2424,2821
