40400,-999,NA
1,1063,4531
2,4735,18737
3,5073,2444
4,2791,1009
5,6647,1538
6,986,244
7,1641,1866
8,9117,4358
9,8407,12779
10,4637,2908
11,2193,2986
12,5272,3097
13,6647,1517
14,11122,2361
15,1606,5620
16,4330,18849
17,6775,5772
18,2862,10411
19,967,4495
20,3953,2289
21,6647,1401
22,1049,1302
23,556,2439
24,11542,3508
25,2960,5565
26,5256,3465
27,3634,2986
28,2317,1397
29,6647,15911
30,5867,2518
31,1278,1271
32,7212,14872
33,7344,4531
34,9069,18737
35,4399,2444
36,1162,1009
37,6647,1932
38,986,4635
39,3941,1866
40,2425,4358
41,8407,1828
42,9167,2908
43,2140,2986
44,5272,1776
45,6647,2183
46,647,2361
47,2698,5620
48,4330,2521
49,1632,5772
50,10942,10411
51,8505,4495
52,3953,1575
53,6647,1359
54,1049,3577
55,5026,2439
56,11542,6291
57,5447,5565
58,8548,3465
59,1505,2986
60,2317,3476
61,6647,4634
62,5902,2518
63,1278,4349
64,7212,6498
