1292800,-999,NA
1,103,502
2,3942,18699
3,283,369
4,7023,3100
5,2276,1716
6,673,1005
7,1481,493
8,1004,1982
9,2572,3998
10,518,309
11,113,110
12,1490,3950
13,1959,7311
14,2504,941
15,2252,5508
16,1455,3143
17,152,196
18,3052,2138
19,404,880
20,388,210
21,7565,2493
22,1072,788
23,482,2058
24,10647,12113
25,1633,1955
26,783,643
27,3303,738
28,4710,4056
29,10278,32177
30,755,2385
31,1004,1040
32,7657,14388
33,621,1895
34,1714,6076
35,712,882
36,6207,6583
37,1477,390
38,190,307
39,317,944
40,3118,6642
41,1177,4829
42,5846,1623
43,819,428
44,6725,3864
45,126,544
46,337,1492
47,442,165
48,2371,2451
49,148,297
50,555,1553
51,508,2465
52,3113,3653
53,1237,1087
54,1213,839
55,420,1094
56,1887,3451
57,1919,707
58,16222,3919
59,1075,819
60,1424,2120
61,755,552
62,206,769
63,4357,1827
64,2463,3297
65,289,565
66,184,479
67,1703,935
68,611,1007
69,1008,651
70,103,149
71,2556,844
72,591,2831
73,313,153
74,1168,3802
75,920,208
76,2087,1766
77,783,926
78,2735,2255
79,606,2076
80,1407,832
81,1053,479
82,758,1569
83,1966,891
84,157,289
85,2485,3558
86,1622,607
87,493,971
88,229,513
89,3508,4279
90,221,201
91,105,178
92,5796,4517
93,5544,3180
94,326,113
95,1664,5527
96,999,1603
97,183,185
98,4443,4271
99,627,3117
100,3224,1295
101,859,3292
102,2604,1021
103,104,252
104,3853,6399
105,1108,1111
106,4178,3428
107,201,246
108,3691,2122
109,813,168
110,476,1002
111,6801,1782
112,7903,10498
113,156,102
114,1478,1337
115,1229,1357
116,1800,1034
117,4764,3259
118,167,182
119,207,139
120,4344,2286
121,408,135
122,1313,3309
123,372,224
124,1066,1674
125,1614,807
126,2496,1495
127,940,3338
128,7608,2445
129,238,752
130,3218,14713
131,165,211
132,2160,2232
133,2296,1005
134,2211,608
135,330,416
136,5192,3218
137,1872,505
138,168,459
139,470,1159
140,814,676
141,23749,4920
142,379,1882
143,1565,1472
144,632,1492
145,194,608
146,808,3163
147,1391,715
148,1063,2096
149,1350,1361
150,254,368
151,1044,2255
152,2629,653
153,601,742
154,570,1272
155,712,396
156,1367,682
157,754,1234
158,876,779
159,1891,5750
160,6620,1791
161,571,1207
162,3077,1499
163,1553,2458
164,33958,37416
165,13569,2721
166,1062,773
167,1078,1052
168,298,204
169,4040,7069
170,3760,2681
171,489,333
172,8626,14439
173,9083,13589
174,3453,5442
175,3089,1512
176,2536,1638
177,104,131
178,626,1100
179,167,175
180,1750,5372
181,845,2603
182,124,166
183,1706,1107
184,11371,2392
185,360,327
186,2760,8617
187,538,207
188,1293,827
189,2620,1666
190,1395,1231
191,7178,5456
192,1678,2404
193,481,612
194,4899,1494
195,643,238
196,838,1689
197,1223,2284
198,399,1656
199,4466,1568
200,4401,7306
201,447,324
202,1189,2002
203,1408,458
204,665,1920
205,1084,2307
206,520,423
207,1232,3562
208,2463,6028
209,122,253
210,2025,3641
211,334,109
212,520,430
213,11275,3746
214,1003,257
215,399,378
216,311,1348
217,4901,2353
218,952,427
219,159,105
220,579,1749
221,886,4195
222,279,262
223,589,1067
224,682,551
225,115,129
226,4519,2708
227,512,748
228,2845,960
229,2658,2621
230,1461,658
231,307,1023
232,1225,2774
233,262,255
234,1137,3826
235,1193,363
236,5034,17265
237,194,784
238,2562,682
239,1624,1022
240,919,1960
241,163,152
242,8395,3743
243,535,405
244,424,104
245,17144,8462
246,134,221
247,478,170
248,1963,4581
249,2121,563
250,3356,6107
251,656,1066
252,2750,620
253,376,233
254,1444,1020
255,3204,2213
256,1826,418
257,805,213
258,994,4944
259,1259,864
260,679,1369
261,547,1514
262,3633,5289
263,2068,473
264,1525,4104
265,4464,1385
266,4364,2013
267,624,2173
268,6689,5790
269,1495,2398
270,1447,756
271,1343,5759
272,482,1100
273,533,249
274,1343,1680
275,1897,1055
276,423,240
277,247,241
278,392,1346
279,265,416
280,3741,1324
281,4620,1856
282,1084,2344
283,1362,718
284,2299,3102
285,2253,2428
286,2514,1097
287,1824,452
288,2104,2435
289,709,1198
290,1470,682
291,1716,641
292,2876,12077
293,3786,850
294,389,460
295,3624,2240
296,2719,3325
297,115,378
298,2155,1345
299,260,440
300,5588,4460
301,2677,628
302,2669,815
303,1699,506
304,8717,8274
305,146,156
306,587,1924
307,1265,2989
308,1476,2525
309,1134,2855
310,201,197
311,507,387
312,6541,10790
313,1860,419
314,4388,1602
315,408,1713
316,2741,1183
317,4382,1667
318,1864,372
319,1051,1608
320,3380,4586
321,545,367
322,1624,3498
323,728,337
324,203,949
325,1225,539
326,258,1180
327,6622,1406
328,777,3556
329,1190,2098
330,725,1391
331,175,120
332,2326,1676
333,1550,4077
334,3034,4310
335,926,573
336,581,1361
337,109,111
338,3067,3095
339,537,821
340,322,116
341,2395,580
342,453,549
343,515,459
344,726,357
345,1962,468
346,2629,2839
347,338,330
348,5798,2477
349,7169,17106
350,572,1211
351,836,304
352,2149,3252
353,211,722
354,4033,4026
355,2126,688
356,8675,14304
357,2267,732
358,160,653
359,1594,7904
360,3305,4543
361,652,1023
362,4421,7587
363,108,128
364,2947,1364
365,888,502
366,887,3200
367,1430,2281
368,746,3586
369,388,670
370,118,131
371,310,138
372,639,539
373,1494,2782
374,217,184
375,4254,3149
376,7069,1615
377,181,170
378,2427,815
379,110,108
380,9809,3859
381,570,613
382,238,150
383,2279,5452
384,1961,4054
385,179,439
386,3265,1587
387,602,173
388,5400,5348
389,315,516
390,2774,1296
391,1534,670
392,1080,1373
393,862,545
394,3957,3858
395,1090,3212
396,1169,5333
397,2375,1610
398,3041,6020
399,3124,5072
400,1803,623
401,169,576
402,2696,2050
403,190,267
404,940,920
405,3726,810
406,4516,1462
407,1151,336
408,5068,4626
409,131,276
410,1269,2031
411,279,553
412,4312,1438
413,564,430
414,4766,1997
415,1182,4059
416,3927,4201
417,208,669
418,1364,486
419,3378,835
420,6969,2434
421,4214,1682
422,575,2634
423,2802,825
424,3090,639
425,8769,11704
426,1651,6765
427,741,281
428,24342,8851
429,1521,1134
430,911,628
431,951,1437
432,4659,11050
433,189,121
434,31935,13095
435,2440,4201
436,4426,1050
437,3625,1831
438,423,376
439,509,1019
440,32286,11177
441,817,3917
442,5875,1464
443,476,674
444,768,3011
445,2154,4454
446,6994,2626
447,5260,1661
448,1938,1156
449,2122,3944
450,6207,5422
451,966,443
452,748,910
453,1409,479
454,2333,2051
455,3031,2681
456,3295,2603
457,540,224
458,3082,3340
459,405,309
460,10411,8833
461,798,3184
462,2468,4999
463,3882,3655
464,2971,3074
465,134,175
466,4632,1288
467,916,786
468,252,238
469,7742,7221
470,1703,517
471,2074,4093
472,1308,382
473,370,343
474,3615,3616
475,759,1405
476,3087,1278
477,15932,10845
478,261,1240
479,1314,2423
480,13700,9328
481,105,457
482,2061,1030
483,3143,1184
484,7774,3908
485,8693,2258
486,2516,3373
487,132,324
488,19400,23913
489,912,708
490,10108,3254
491,828,1576
492,2073,6780
