228536,-999,NA
1,21984,8685
2,1287,383
3,4606,1859
4,1510,1638
5,21965,7329
6,4925,1578
7,2036,2212
8,4641,4448
9,8767,4325
10,7232,9438
11,4061,1799
12,5288,5092
13,3348,10878
14,610,1454
15,2498,11638
16,11827,3425
17,13216,7739
18,6767,2617
19,2455,1382
20,850,3725
21,6375,3200
22,608,619
23,383,416
24,464,1162
25,1471,3283
26,3682,1511
27,9165,9094
28,11034,9585
29,7363,4974
30,1775,943
31,459,1729
32,17356,54967
33,2536,1317
34,442,407
35,4178,1259
36,208,952
37,5058,3910
38,368,522
39,615,1428
40,6040,1897
41,1383,5826
42,2890,6624
43,394,1372
44,8597,14070
45,9898,4629
46,902,2682
47,4138,8404
48,7913,5895
49,5413,2247
50,667,191
51,446,1864
52,466,234
53,5800,11279
54,2348,1154
55,472,531
56,3439,1129
57,1972,2465
58,4437,2946
59,3332,3940
60,8847,3743
61,4793,1677
62,1698,4709
63,3908,2884
64,7898,7331
65,17017,6608
66,898,876
67,1154,4928
68,3758,2661
69,2384,3598
70,912,745
71,3117,2851
72,3365,2612
73,3564,9298
74,8432,5579
75,16800,9035
76,25784,5300
77,3257,6872
78,3679,927
79,2940,3550
80,896,2125
81,6813,2932
82,6812,2613
83,3408,1261
84,4225,1215
85,2465,7622
86,1081,1384
87,1306,739
88,2167,5641
89,1114,946
90,1580,714
91,2644,1325
92,5104,21516
93,7265,3119
94,1143,555
95,1264,737
96,6517,11599
97,2342,1820
98,6852,2904
99,2099,7250
100,5421,2634
101,1690,2478
102,839,1866
103,3965,1393
104,9195,1841
105,1443,6547
106,1417,2501
107,9492,5430
108,3570,5872
109,4817,2929
110,671,1717
111,3948,4574
112,10118,20586
113,15209,4712
114,1155,4721
115,722,1224
116,3132,1894
117,2914,2943
118,483,724
119,857,1242
120,1141,3839
121,746,2205
122,1871,607
123,6969,4539
124,5571,2793
125,4405,5105
126,1895,7202
127,11022,7786
128,12622,4313
129,1189,2691
130,115,291
131,1384,1885
132,952,2615
133,9215,18122
134,1859,2055
135,5343,3780
136,1695,3287
137,456,1356
138,2735,6192
139,3000,13293
140,3914,4458
141,2471,1221
142,6154,2167
143,4294,9492
144,9873,2463
145,10093,2429
146,3410,2937
147,4933,1173
148,923,2677
149,5152,2319
150,2241,1825
151,358,421
152,2074,6975
153,1536,4581
154,4268,12987
155,1873,2790
156,4800,1358
157,1518,2596
158,1859,402
159,2740,1698
160,8272,14528
161,12106,2518
162,591,1361
163,2100,688
164,1178,1430
165,3137,1715
166,1503,336
167,760,1434
168,6392,4090
169,559,317
170,30205,7018
171,2306,1984
172,1095,3181
173,7818,5209
174,1905,1455
175,9354,8412
176,18097,15705
177,2834,5041
178,2792,2571
179,4501,1715
180,625,515
181,11073,7576
182,241,710
183,1287,449
184,865,1034
185,743,242
186,1290,5648
187,3587,3812
188,3736,7433
189,11646,4062
190,249,241
191,3754,3196
192,13844,4917
193,7086,6083
194,522,359
195,2911,8426
196,2133,2452
197,12967,4147
198,744,902
199,350,1072
200,6467,9376
201,2688,3435
202,4844,9077
203,7415,6414
204,25254,6552
205,1244,3612
206,2105,522
207,3015,1137
208,6144,25330
209,12736,4307
210,3313,7330
211,736,2742
212,614,2009
213,7041,8700
214,5985,1212
215,2660,897
216,2485,1207
217,1960,1424
218,672,1426
219,2111,6965
220,4522,5056
221,1250,3136
222,196,301
223,1862,387
224,11687,4745
225,7846,2003
226,250,447
227,3347,1635
228,5531,1597
229,5719,3965
230,1046,1179
231,858,929
232,6874,10321
233,2967,1510
234,2285,3840
235,7116,4873
236,1003,3756
237,11863,3381
238,5207,1746
239,332,1626
240,12883,11518
241,9342,32637
242,1906,3490
243,1419,6014
244,2084,1376
245,6516,3849
246,1145,2043
247,958,279
248,3289,1690
249,738,2082
250,864,3652
251,5568,1949
252,7892,2458
253,5297,6724
254,875,555
255,2302,5817
256,2391,2731
257,14388,3336
258,652,1394
259,2428,6493
260,999,821
261,10157,7759
262,421,625
263,6234,2349
264,1676,7617
265,3494,707
266,19155,8430
267,1931,1503
268,1639,8076
269,15248,4132
270,2049,722
271,9004,4988
272,6487,7603
273,5206,3411
274,3297,11531
275,5114,7050
276,2236,3857
277,5774,14958
278,586,668
279,446,820
280,492,2086
281,1727,461
282,2982,1500
283,1101,2527
284,5846,3646
285,4329,9169
286,1714,1142
287,4589,10959
288,8561,3674
289,1936,1851
290,1119,285
291,414,1098
292,3392,2019
293,1767,7961
294,198,352
295,819,319
296,1543,3536
297,3974,2117
298,3673,1494
299,3099,970
300,2923,1098
301,3468,2108
302,986,961
303,3006,1994
304,19657,4010
305,7054,4814
306,2018,529
307,2623,557
308,710,470
309,9135,6951
310,2964,795
311,429,1021
312,2275,1619
313,1928,694
314,3598,13045
315,2015,2811
316,4092,2014
317,3020,1014
318,296,1133
319,1457,1701
320,5590,12971
321,19912,7490
322,597,2027
323,388,1719
324,613,2105
325,6860,2802
326,2560,601
327,2477,1712
328,4453,977
329,3905,2619
330,6917,3658
331,6311,4493
332,4334,14093
333,2278,6263
334,1411,2945
335,4014,1416
336,6905,16992
337,22037,6382
338,844,1429
339,938,1022
340,1124,5409
341,2000,8263
342,3044,7055
343,1067,291
344,6129,5248
345,3092,1806
346,2301,1222
347,1070,4891
348,5253,2706
349,4764,2763
350,1974,971
351,622,2160
352,8816,2611
353,1977,5898
354,5181,1129
355,1646,3426
356,9287,2197
357,2034,2599
