80800,-999,NA
1,770,1070
2,4891,3947
3,4575,3124
4,2026,2167
5,1703,399
6,2335,2869
7,7229,24295
8,5253,1785
9,1434,5457
10,6689,8164
11,10296,7413
12,2303,5291
13,6342,5959
14,1984,8803
15,15530,5545
16,1415,1482
17,1458,2228
18,8442,2041
19,14108,3670
20,721,3576
21,14978,3027
22,849,1321
23,7142,2328
24,508,1955
25,1161,716
26,1909,6559
27,3837,1874
28,2172,562
29,8238,10204
30,1158,2934
31,11122,11946
32,3760,3490
33,985,226
34,3861,3878
35,4303,8719
36,1338,739
37,2415,4011
38,4261,2861
39,8753,3695
40,888,2692
41,2265,2968
42,18152,5199
43,14921,3195
44,1331,940
45,6461,6070
46,1887,404
47,18333,7394
48,2895,1317
49,8265,1666
50,5677,1460
51,4482,13146
52,2449,1749
53,9076,4176
54,425,1321
55,3918,8582
56,2744,1057
57,983,413
58,23019,7926
59,3536,7138
60,855,625
61,8727,3383
62,1791,3477
63,4749,9825
64,2618,2497
65,7179,1635
66,1657,5896
67,3667,4137
68,1231,3828
69,2301,4609
70,5767,3166
71,8269,20802
72,1142,1811
73,2201,3247
74,2012,2563
75,3966,2343
76,1072,2026
77,15117,3870
78,836,2846
79,3082,2694
80,2634,1218
81,3844,872
82,658,2188
83,3437,6450
84,1003,2443
85,1987,5414
86,312,1321
87,3517,6840
88,515,2317
89,1832,2697
90,3226,705
91,6341,13471
92,2172,1231
93,1944,3601
94,2266,1148
95,24384,5548
96,7869,4348
97,933,969
98,4196,9843
99,1676,2376
100,234,1012
101,1278,4232
102,1506,844
103,4722,3661
104,753,763
105,2265,519
106,11952,5528
107,3713,10276
108,628,778
109,5200,4119
110,1764,984
111,14026,4981
112,553,1383
113,842,3319
114,5323,3949
115,6321,13146
116,2449,509
117,1146,4176
118,271,186
119,3918,17780
120,2123,2518
121,849,2508
122,7934,6133
123,2873,13471
124,701,641
125,5204,11609
126,348,879
127,5037,23155
128,2618,1661
129,770,2087
130,2595,3947
131,4575,5885
132,2026,1931
133,1703,7844
134,3432,2869
135,7229,3879
136,3593,1785
137,1567,5457
138,4156,8164
139,10296,6058
140,2303,680
141,10623,5959
142,2073,8803
143,15530,6830
144,2846,1482
145,4565,2228
146,8442,4581
147,14108,9476
148,725,3576
149,14978,4567
150,1842,1321
151,2012,2328
152,508,563
153,671,716
154,1317,6559
155,3837,11597
156,2172,533
157,8238,3726
158,1108,2934
159,13262,11946
160,4109,3490
161,985,2931
162,3861,5965
163,4303,2051
164,1338,273
165,10546,4011
166,4261,4212
167,6745,3695
168,888,904
169,2265,4587
170,7575,5199
171,995,3195
172,972,940
173,5304,6070
174,1887,580
175,2238,7394
176,3331,1317
177,8265,1653
178,5677,7350
179,20807,13146
180,2449,1792
181,2148,4176
182,439,1321
183,5236,8582
184,2744,1461
185,983,2820
186,2393,7926
187,3536,6333
188,1317,625
189,8727,2539
190,1791,1664
191,4749,13330
192,2618,2098
193,7179,1522
194,5829,5896
195,908,4137
196,795,3828
197,2301,3634
198,5767,4224
199,8269,7372
200,7704,1811
201,800,3247
202,8833,2563
203,3966,11128
204,1231,2026
205,1848,3870
206,3221,2846
207,3082,9681
208,1627,1218
209,3844,1356
210,7784,2188
211,3437,6696
212,1003,1133
213,1987,2180
214,1629,1321
215,5637,6840
216,515,201
217,1832,2058
218,3226,662
219,13420,13471
220,2172,6123
221,6294,3601
222,2266,1938
223,24384,5661
224,7869,2001
225,933,2188
226,3899,9843
227,2627,2376
228,454,1012
229,11683,4232
230,1506,6229
231,10776,3661
232,753,2833
233,2265,630
234,13775,5528
235,12203,10276
236,1675,778
237,5200,1951
238,406,984
239,6545,4981
240,5673,1383
241,760,3319
242,5323,4861
243,5802,13146
244,2449,1312
245,4595,4176
246,271,1135
247,5236,17780
248,4597,2518
249,849,725
250,7934,1793
251,3650,13471
252,1471,641
253,3523,11609
254,1443,879
255,5013,23155
256,2618,3583
