323200,-999,NA
1,165,144
2,3288,6826
3,880,1914
4,1634,3689
5,466,787
6,2152,467
7,5339,4193
8,6392,3887
9,2734,5098
10,2890,8285
11,17086,7312
12,4520,2785
13,8137,3657
14,4999,1462
15,21699,6121
16,1260,3846
17,2959,1511
18,1593,1007
19,710,3159
20,1050,350
21,3686,7032
22,1062,1368
23,5216,4075
24,1239,523
25,2598,901
26,1183,4919
27,8148,2540
28,1300,2251
29,4309,10270
30,451,1369
31,7785,6743
32,2627,6231
33,196,905
34,3684,3128
35,7822,2599
36,396,1532
37,1278,854
38,4800,5212
39,4506,7474
40,733,1071
41,7850,3494
42,20974,5670
43,13577,3663
44,817,1094
45,5375,17530
46,353,780
47,6637,6843
48,575,2832
49,2103,6662
50,1217,2739
51,2616,4368
52,1673,442
53,7913,12176
54,261,123
55,2803,1650
56,794,1538
57,496,477
58,6219,5479
59,6732,3078
60,636,127
61,2709,12410
62,313,1268
63,7521,11822
64,5404,2787
65,8917,3798
66,4251,9293
67,4002,7464
68,1519,2551
69,2113,3257
70,2320,1156
71,15031,11642
72,1217,2353
73,4056,1602
74,1993,2209
75,1251,4001
76,800,3372
77,16278,5043
78,1706,713
79,4000,1341
80,2240,4265
81,717,287
82,1246,432
83,3818,2031
84,2002,2086
85,2322,2601
86,338,967
87,1795,7352
88,2060,560
89,3602,2196
90,4871,1470
91,4800,20748
92,2584,2613
93,1087,3558
94,2533,3682
95,2108,612
96,2090,2609
97,314,1370
98,5857,2923
99,2148,2964
100,149,257
101,566,835
102,1264,1595
103,3915,1437
104,349,359
105,1501,1050
106,6649,1661
107,1148,756
108,273,1172
109,5451,2649
110,791,3939
111,17638,3654
112,724,2574
113,1696,3065
114,3583,13491
115,12814,3427
116,124,293
117,1341,2194
118,111,192
119,5159,19606
120,1160,1796
121,428,632
122,6472,5398
123,2742,2308
124,301,269
125,17458,5277
126,290,529
127,20146,28041
128,610,2756
129,628,597
130,5703,3416
131,1179,4940
132,1961,1470
133,2138,738
134,6613,4049
135,21117,4672
136,1778,3441
137,2380,3484
138,5383,10481
139,4003,11755
140,280,714
141,5422,2049
142,800,3879
143,5840,22424
144,3912,3235
145,2151,3739
146,8523,9702
147,9534,6086
148,2479,1624
149,2534,12090
150,1193,1968
151,500,2162
152,448,433
153,1129,595
154,1925,3592
155,3425,16644
156,1047,1046
157,6556,4984
158,1702,1412
159,8853,21531
160,4510,8185
161,1885,5386
162,6608,2386
163,2922,2404
164,169,609
165,9374,6714
166,1388,1938
167,17361,3940
168,476,1555
169,6723,4725
170,5530,1318
171,596,811
172,698,260
173,4167,4559
174,1155,420
175,941,1873
176,788,384
177,626,2507
178,7339,5012
179,3714,17655
180,1099,2139
181,3001,1122
182,770,951
183,8596,2243
184,1613,1769
185,517,1953
186,698,1079
187,3892,2216
188,454,1116
189,5726,4972
190,1678,5220
191,8834,2614
192,4902,1022
193,1069,2661
194,11216,7416
195,1424,2173
196,1661,3936
197,2933,2309
198,9466,2192
199,7335,9857
200,2331,5166
201,3202,1515
202,5823,10252
203,6071,17961
204,3283,697
205,3257,1286
206,2947,3117
207,2655,7163
208,3093,1408
209,928,1693
210,3454,4824
211,7316,8432
212,1053,501
213,1835,2043
214,970,1414
215,1266,2991
216,321,465
217,2562,1597
218,2486,580
219,28470,9374
220,4309,1257
221,3494,3663
222,751,3721
223,13642,3965
224,1281,5106
225,632,3034
226,8922,3472
227,1452,5757
228,304,293
229,5231,4413
230,2818,958
231,7657,4652
232,1685,600
233,2658,693
234,19409,5628
235,3456,6665
236,1441,687
237,6629,3894
238,510,130
239,5427,4624
240,3104,2521
241,1288,1345
242,7588,2645
243,12373,2713
244,340,1614
245,1486,4945
246,388,266
247,6917,20611
248,893,1043
249,680,479
250,6704,2570
251,14601,3994
252,2727,1230
253,4442,4659
254,339,1256
255,14191,6123
256,2866,1286
257,1025,681
258,1025,3793
259,6953,2395
260,2354,2459
261,415,1598
262,1392,3228
263,6781,15175
264,551,1764
265,5735,1164
266,5939,3287
267,3982,6423
268,3190,1019
269,3356,11673
270,2171,1416
271,14610,5589
272,416,1418
273,1777,3112
274,12834,3379
275,4808,4160
276,1155,557
277,4767,2094
278,126,323
279,1939,6801
280,996,3127
281,1321,608
282,4565,4057
283,1165,1384
284,253,830
285,24875,7108
286,1717,4474
287,9822,14074
288,9139,2483
289,220,145
290,4602,3095
291,6121,2742
292,313,1526
293,2410,6791
294,2901,4554
295,12976,5633
296,1029,746
297,4633,1034
298,7060,11667
299,8084,2751
300,707,1500
301,7261,8393
302,1652,1023
303,4590,1092
304,3906,916
305,1645,5061
306,1265,804
307,9497,4298
308,3220,1283
309,1459,1038
310,773,951
311,6459,5689
312,2670,1138
313,1409,680
314,8021,19458
315,2391,962
316,496,916
317,1855,2304
318,1606,1812
319,8976,2775
320,2146,3281
321,1184,3957
322,4110,1411
323,1326,1595
324,2625,2115
325,807,3575
326,4946,2934
327,18743,6158
328,2321,665
329,1516,2264
330,2538,3523
331,2532,4090
332,1840,806
333,3433,8624
334,1191,2622
335,9660,2840
336,1056,735
337,5324,1240
338,690,377
339,7506,8826
340,965,4206
341,7951,1952
342,389,204
343,3195,15954
344,738,1792
345,382,1470
346,1059,420
347,5160,2806
348,694,1044
349,969,375
350,1095,258
351,26950,22191
352,17066,4351
353,1673,867
354,4207,3380
355,1189,5801
356,343,563
357,1767,6161
358,439,817
359,6920,1723
360,818,390
361,508,182
362,2950,6087
363,2834,12107
364,1060,420
365,3448,4144
366,1522,2686
367,7849,6655
368,187,620
369,685,1212
370,3729,10919
371,12468,3180
372,433,595
373,2354,7976
374,118,114
375,10187,3980
376,1384,2997
377,1807,6429
378,4986,5106
379,9992,3645
380,1325,437
381,6973,3762
382,445,477
383,2368,1315
384,3910,3779
385,1557,2251
386,6658,4116
387,7616,7240
388,1585,7317
389,6815,1483
390,2396,3133
391,2919,5983
392,1602,3664
393,6264,1302
394,3304,5804
395,4625,9988
396,1696,1375
397,2816,12819
398,4197,7327
399,4546,2668
400,882,789
401,10383,2101
402,2098,9576
403,14626,3289
404,1510,1354
405,27789,7778
406,3745,825
407,6772,1818
408,281,178
409,1583,872
410,5272,3375
411,4811,1939
412,735,1727
413,3835,11027
414,1452,2888
415,13493,14358
416,3079,900
417,1567,1067
418,10797,5270
419,2359,8206
420,1276,521
421,1423,6420
422,4244,4553
423,10041,6889
424,417,1283
425,2125,2762
426,3638,3758
427,2671,4368
428,2078,514
429,8147,10801
430,799,1325
431,4349,11342
432,4091,2025
433,2776,2968
434,2151,5055
435,52130,12828
436,2419,1735
437,2617,3308
438,421,316
439,5335,22836
440,2427,2264
441,1964,2253
442,5391,1172
443,6527,2046
444,815,1479
445,8821,5991
446,923,703
447,3014,2708
448,1718,1196
449,1601,1571
450,3623,5099
451,262,1280
452,1670,1880
453,4841,3276
454,5575,5434
455,3485,3587
456,1453,840
457,2087,1581
458,3110,2829
459,8784,2146
460,1202,4203
461,4186,1492
462,5666,2005
463,2717,13032
464,181,737
465,2322,3782
466,5361,2223
467,3632,3520
468,591,1506
469,1815,3025
470,1468,1553
