114268,-999,NA
1,8163,5403
2,14076,3463
3,2940,1168
4,1388,6279
5,4191,10121
6,5041,1912
7,7317,10608
8,1711,2810
9,4377,7929
10,8252,1760
11,1256,1114
12,1029,693
13,5367,1699
14,1426,4925
15,9885,3196
16,1207,1358
17,1946,6046
18,947,3770
19,977,1390
20,296,1311
21,12452,4914
22,10778,3616
23,2707,1674
24,3736,911
25,5578,3286
26,6521,2098
27,861,2228
28,1141,623
29,2398,559
30,6552,2476
31,9107,3481
32,366,750
33,2318,2939
34,1217,4985
35,2448,5629
36,1485,1434
37,2775,6930
38,3643,1649
39,15154,16691
40,2732,1840
41,6909,3215
42,6402,14673
43,2538,1512
44,411,1285
45,8082,8618
46,1315,2807
47,3926,19570
48,2247,1651
49,3688,7607
50,3080,3765
51,8812,2026
52,1471,2111
53,17176,7911
54,14322,7123
55,3574,1893
56,763,2518
57,2016,943
58,7777,2426
59,5764,3191
60,2365,589
61,1267,1054
62,10075,4842
63,7142,4592
64,859,858
65,3684,6062
66,3182,6295
67,267,419
68,5148,3271
69,507,1931
70,1637,3255
71,8733,6997
72,4038,856
73,2746,7748
74,2240,9862
75,1689,6718
76,3286,1917
77,3287,5719
78,2154,3295
79,4480,6131
80,512,871
81,3378,5102
82,9723,8534
83,1468,4769
84,464,2305
85,2647,4856
86,2324,7660
87,2206,6553
88,495,1825
89,1106,4060
90,3236,2370
91,1804,773
92,3187,2556
93,1814,3055
94,1473,4338
95,12400,3442
96,304,832
97,5902,4037
98,1807,4985
99,1273,514
100,3540,1910
101,2301,5077
102,8011,10413
103,10009,6685
104,1157,648
105,3354,11762
106,5708,11197
107,1503,2560
108,1836,373
109,2777,6371
110,1316,3201
111,9366,17190
112,3090,1287
113,4774,1903
114,4049,1921
115,7041,5642
116,253,848
117,3736,3105
118,15867,5071
119,12160,3978
120,484,1511
121,8071,3107
122,10671,5717
123,1844,2631
124,610,919
125,1909,2063
126,4579,3592
127,3137,6327
128,1004,2053
129,794,3166
130,2702,6792
131,2166,3095
132,3142,842
133,3049,2440
134,4627,1473
135,6628,15755
136,2325,562
137,4343,3883
138,8252,17614
139,1871,1841
140,1765,6039
141,8401,3600
142,2642,2878
143,11622,2937
144,428,1647
145,4594,17970
146,6768,23288
147,1291,3753
148,780,1481
149,7261,2727
150,1074,4044
151,2707,852
152,2405,1713
153,5277,14189
154,1414,751
