228536,-999,NA
1,2887,782
2,824,1017
3,3926,2662
4,1647,4404
5,1157,1265
6,950,236
7,10136,3936
8,2770,5232
9,12144,6086
10,1745,2050
11,2782,2416
12,283,1290
13,1691,3148
14,755,164
15,3894,14531
16,9682,21966
17,4512,14284
18,1183,288
19,1831,4172
20,4316,4955
21,1151,2132
22,521,925
23,14377,4295
24,4645,955
25,3048,2089
26,642,894
27,673,224
28,2268,6442
29,5226,1977
30,921,1179
31,31626,12026
32,3194,8129
33,2729,3544
34,769,2165
35,2819,4759
36,409,1595
37,4527,1273
38,1177,1699
39,7975,4262
40,4304,10807
41,7551,5901
42,1348,1408
43,5848,2279
44,3249,4139
45,458,140
46,990,3236
47,9560,8640
48,10954,2772
49,1646,7243
50,161,534
51,3535,16275
52,9946,2161
53,2704,1060
54,1478,2798
55,1698,7535
56,3944,3166
57,7138,17931
58,5765,1160
59,1759,509
60,442,1910
61,967,2236
62,3000,5286
63,1795,7529
64,12820,5045
65,893,3560
66,615,1399
67,847,615
68,1864,4620
69,272,128
70,595,307
71,11745,8926
72,5605,10219
73,4749,10078
74,1101,266
75,5933,6009
76,3275,10731
77,2527,3767
78,5374,1085
79,5148,10974
80,8538,5022
81,3546,6273
82,907,2435
83,8200,7159
84,3070,2046
85,1447,814
86,1438,590
87,5243,5170
88,1448,566
89,8698,10539
90,1051,3676
91,6307,2669
92,1558,7754
93,7564,2623
94,2071,578
95,6588,14316
96,1438,6082
97,2595,1289
98,1309,656
99,12779,12951
100,1529,1301
101,1546,3834
102,2345,519
103,10098,24328
104,1958,2852
105,5355,2786
106,1947,3035
107,3239,6169
108,5646,4860
109,3224,6326
110,411,463
111,3791,16756
112,3127,7315
113,1829,3582
114,1048,283
115,4181,18145
116,3545,2472
117,1694,4369
118,505,556
119,627,1197
120,2173,2218
121,1542,5014
122,2343,2397
123,634,914
124,1810,740
125,1515,7167
126,472,738
127,5006,9027
128,2594,7492
129,1587,1690
130,984,937
131,5001,12933
132,2701,1837
133,1929,5501
134,1447,1869
135,8858,10119
136,2973,995
137,5554,1568
138,13034,4900
139,7029,11761
140,770,1990
141,376,955
142,587,347
143,7853,1661
144,1727,2293
145,3205,5889
146,1026,835
147,6137,4051
148,6828,2971
149,1759,4104
150,1010,3088
151,8153,21790
152,2690,793
153,597,2574
154,2040,1768
155,1045,348
156,5786,3335
157,7499,3087
158,970,2284
159,3772,5764
160,7530,4204
161,899,2052
162,1119,5439
163,5550,2405
164,8509,1717
165,607,1208
166,1160,1774
167,5229,2863
168,6593,3040
169,17679,3682
170,1936,3189
171,5374,2335
172,3306,4949
173,894,1265
174,1609,2208
175,1572,6569
176,8435,4213
177,8593,6465
178,341,358
179,3741,5544
180,4896,5260
181,3536,12995
182,3662,990
183,18282,17690
184,5015,4912
185,6953,1632
186,5069,3886
187,2097,532
188,1176,538
189,1435,1213
190,1784,782
191,3531,7008
192,9530,35029
193,3295,4940
194,2246,765
195,866,1688
196,10558,11294
197,2336,1950
198,1228,337
199,12808,13567
200,3070,901
201,6615,7898
202,4792,1042
203,1645,2051
204,6440,2120
205,1073,2943
206,7066,2954
207,9569,13261
208,5876,6459
209,7739,20267
210,549,2124
211,693,1823
212,2497,4428
213,2400,4999
214,1763,691
215,1228,5145
216,667,1284
217,4866,1576
218,546,284
219,6563,3378
220,7567,1524
221,3423,3471
222,1429,341
223,2225,5626
224,3266,5834
225,6361,3038
226,1926,1661
227,4962,8716
