80800,-999,NA
1,3796,1348
2,5156,2611
3,1800,8791
4,1489,4061
5,4573,1089
6,3729,3016
7,1074,1845
8,7590,4237
9,1590,6964
10,5303,3236
11,1755,457
12,3678,2305
13,5173,4179
14,4164,13250
15,5723,3008
16,13364,6483
17,2220,2366
18,10205,2249
19,5707,2610
20,1404,3923
21,798,986
22,1801,5476
23,2199,3607
24,2309,1741
25,6206,1447
26,4119,6636
27,724,2507
28,6720,25795
29,7162,2575
30,13017,3565
31,2393,7307
32,2085,2273
33,1888,2542
34,5049,1194
35,2012,5667
36,7878,3654
37,4573,931
38,5358,2507
39,3979,1542
40,7836,4072
41,2444,1658
42,4352,10662
43,2461,1907
44,1073,1683
45,1136,2659
46,13580,7892
47,1751,5648
48,7658,28746
49,1063,1745
50,5123,2841
51,3283,10243
52,2099,2826
53,4782,6791
54,5845,3465
55,828,3607
56,2955,6093
57,5139,7916
58,10442,17460
59,2241,940
60,8004,16122
61,4314,1965
62,942,1668
63,4245,1624
64,2392,6628
65,3316,1411
66,5156,6289
67,2750,4079
68,5304,4061
69,4573,3219
70,2794,3330
71,5130,1558
72,4963,2042
73,3504,6964
74,5303,1544
75,706,328
76,9323,2124
77,4182,4639
78,12743,17680
79,9109,2164
80,7945,4887
81,1650,3142
82,6431,3903
83,770,1795
84,3086,3923
85,767,986
86,2869,2415
87,2087,1316
88,8530,2181
89,1219,2708
90,7794,2493
91,1795,3458
92,17914,6491
93,967,1718
94,2273,6803
95,2471,2947
96,6135,4401
97,4204,1921
98,5049,4458
99,389,1454
100,6336,1614
101,2328,7648
102,5358,1317
103,1910,7508
104,3515,1327
105,989,1658
106,3124,14041
107,1593,1660
108,5543,2746
109,9355,1998
110,1653,2263
111,4338,4067
112,4655,15253
113,695,3341
114,6870,4418
115,4682,11556
116,1713,3923
117,4123,2969
118,9923,3691
119,2294,3025
120,3764,3785
121,8074,10348
122,5158,9671
123,752,3599
124,9910,22520
125,5041,4447
126,1055,5135
127,4245,1662
128,2491,6628
129,408,1348
130,5156,2089
131,1758,8791
132,1333,4061
133,4573,2253
134,3729,810
135,4056,1845
136,7099,4237
137,1399,6964
138,5303,7507
139,1755,908
140,6834,2305
141,5173,2021
142,4164,4430
143,3386,3008
144,6288,6483
145,2220,2371
146,10205,10574
147,2613,2610
148,4481,3923
149,2458,986
150,1801,1680
151,774,3607
152,6221,1741
153,6206,1261
154,3687,6636
155,2894,2507
156,11194,25795
157,1226,2575
158,13017,3238
159,2393,4653
160,2085,2128
161,2316,2542
162,5049,3313
163,2012,1670
164,3700,3654
165,4573,1001
166,5358,1974
167,3979,3566
168,8301,4072
169,4071,1658
170,4352,3379
171,2461,1033
172,6329,1683
173,8219,2659
174,10572,7892
175,3020,5648
176,11994,28746
177,1063,1596
178,5082,2841
179,5037,10243
180,2099,1097
181,4782,7553
182,6203,3465
183,927,3607
184,4403,6093
185,2935,7916
186,10442,3132
187,2241,1426
188,8004,10339
189,4314,4182
190,1405,1668
191,4245,3908
192,8435,6628
193,888,1411
194,5156,6295
195,2750,4712
196,9788,4061
197,4573,2158
198,935,3330
199,5130,9213
200,4963,2195
201,1581,6964
202,5303,1754
203,706,1037
204,1189,2124
205,4182,1561
206,8898,17680
207,9109,1957
208,11707,4887
209,1650,1595
210,3774,3903
211,7550,1795
212,889,3923
213,759,986
214,2869,4741
215,2087,2291
216,8530,2171
217,649,2708
218,7794,4143
219,1823,3458
220,17914,5986
221,967,857
222,8168,6803
223,2471,9013
224,11432,4401
225,4204,856
226,5049,8319
227,1623,1454
228,6336,2040
229,2245,7648
230,5358,1358
231,2069,7508
232,3515,2745
233,570,1658
234,2821,14041
235,868,1660
236,1859,2746
237,9355,1962
238,1653,5629
239,4338,1581
240,14997,15253
241,2112,3341
242,3335,4418
243,3638,11556
244,4242,3923
245,659,2969
246,2125,3691
247,2294,582
248,3764,2308
249,8074,2168
250,5158,10921
251,1489,3599
252,9910,3941
253,5041,1700
254,1292,5135
255,4245,4766
256,6334,6628
