1828295,-999,NA
1,458,168
2,2817,2184
3,991,3050
4,351,276
5,2018,543
6,5174,5710
7,227,672
8,733,1541
9,1412,571
10,3344,2772
11,527,676
12,1469,1258
13,2585,2267
14,19628,17811
15,2423,2199
16,2163,2926
17,471,144
18,4482,5296
19,3428,3141
20,1755,778
21,603,213
22,4263,2650
23,309,250
24,1225,1611
25,465,439
26,2109,550
27,989,766
28,3627,2389
29,490,1320
30,3084,3148
31,1975,1951
32,510,279
33,793,2291
34,1018,719
35,3221,1177
36,2409,5255
37,492,294
38,1878,2831
39,12182,2899
40,7163,3378
41,122,119
42,2525,1314
43,209,282
44,608,1459
45,1350,3473
46,4903,2498
47,527,1077
48,895,4209
49,985,2079
50,652,401
51,6051,2530
52,995,1384
53,4961,1692
54,1199,298
55,7184,1470
56,3173,3413
57,4530,5198
58,9297,14613
59,1152,1024
60,5227,14220
61,1050,1897
62,4787,1074
63,1633,842
64,1360,529
65,159,177
66,4321,21593
67,832,2812
68,12323,3001
69,1610,1523
70,421,131
71,707,1200
72,468,326
73,580,434
74,186,118
75,250,527
76,960,1713
77,1132,278
78,14273,29923
79,707,883
80,728,1135
81,189,304
82,9776,2229
83,129,435
84,2269,6329
85,415,550
86,221,127
87,1658,1198
88,1356,539
89,1455,1066
90,2826,6682
91,2603,1508
92,8436,2546
93,2131,766
94,688,3398
95,1223,528
96,12317,3633
97,884,314
98,2292,3927
99,607,211
100,759,2382
101,1834,382
102,3344,1447
103,508,130
104,459,254
105,217,273
106,625,3065
107,2235,541
108,1076,934
109,25055,9414
110,1481,3180
111,688,154
112,1656,854
113,907,1686
114,3838,3271
115,1385,1725
116,1284,265
117,708,2243
118,570,2648
119,591,324
120,3374,879
121,1443,1746
122,8406,8208
123,2882,1242
124,30869,10235
125,2119,5973
126,2220,3031
127,3062,3634
128,173,693
129,936,229
130,1400,678
131,2282,821
132,3295,2335
133,150,285
134,417,1916
135,2914,2064
136,3975,1678
137,943,736
138,516,1787
139,345,1633
140,714,1653
141,2499,4421
142,3251,10100
143,3489,1420
144,1278,5279
145,166,389
146,6051,9715
147,6928,3035
148,1141,1584
149,240,1099
150,1034,799
151,477,111
152,282,157
153,3277,969
154,7078,2323
155,636,1363
156,13711,5277
157,523,1255
158,2701,10633
159,1050,3169
160,3233,805
161,1797,2143
162,199,380
163,441,1567
164,868,264
165,2411,639
166,565,1605
167,1274,2152
168,507,620
169,1792,722
170,609,2135
171,882,1410
172,791,560
173,2931,3225
174,1685,719
175,1833,1765
176,4534,2914
177,170,337
178,3576,3887
179,13380,11884
180,629,865
181,3601,2302
182,808,1806
183,158,103
184,4587,1899
185,1037,680
186,4115,1473
187,637,1801
188,2404,8312
189,7557,4758
190,806,568
191,255,586
192,991,2083
193,119,173
194,6354,1851
195,1553,5429
196,1288,856
197,15142,4671
198,116,133
199,1723,1752
200,155,401
201,1207,1536
202,142,227
203,236,247
204,131,184
205,2713,8991
206,1716,5519
207,193,760
208,12349,19045
209,824,3718
210,386,1891
211,11979,6548
212,1721,2127
213,229,1018
214,2098,1857
215,1769,1795
216,5591,6640
217,1671,450
218,4377,10078
219,1789,557
220,2377,1978
221,1028,1898
222,4151,1896
223,1831,3877
224,4901,4589
225,6577,2779
226,6818,10003
227,236,912
228,4462,3032
229,7014,4896
230,2809,1226
231,600,2096
232,1952,3786
233,1404,431
234,7262,15112
235,1863,614
236,3311,1460
237,5558,3118
238,5254,1069
239,397,357
240,14072,7088
241,3718,5436
242,642,2561
243,1082,3869
244,2100,6630
245,116,112
246,384,1345
247,385,1476
248,189,621
249,3506,4260
250,10134,14482
251,333,868
252,1171,475
253,332,1655
254,181,480
255,756,3190
256,4461,8832
257,1361,3088
258,2033,2728
259,2214,1364
260,547,970
261,5639,4423
262,1128,2812
263,578,979
264,2916,3046
265,508,374
266,1105,1501
267,548,464
268,517,2154
269,2521,533
270,1120,4706
271,2805,8767
272,5584,1500
273,2448,600
274,453,1336
275,3666,13056
276,1459,2552
277,566,882
278,886,1631
279,4124,6642
280,2452,2836
281,510,798
282,2279,1344
283,472,364
284,63885,39831
