457073,-999,NA
1,292,394
2,11359,6455
3,600,960
4,7464,3464
5,574,474
6,2046,835
7,1103,1291
8,3860,1837
9,1424,3374
10,1042,966
11,241,215
12,3527,4553
13,7247,4545
14,2110,5013
15,5075,7304
16,2832,2570
17,181,122
18,4440,7875
19,1522,499
20,1085,392
21,4217,16753
22,1625,391
23,2771,1705
24,25424,8084
25,1160,4804
26,2621,3777
27,1420,1509
28,3106,3043
29,25746,19365
30,5957,4044
31,3241,709
32,5095,23745
33,339,1472
34,5276,1628
35,554,311
36,13791,13920
37,3644,2437
38,557,389
39,880,4032
40,4962,1492
41,1704,3248
42,2896,9870
43,2086,621
44,952,3549
45,1226,5160
46,3185,1408
47,4842,1067
48,12537,2720
49,179,891
50,2333,1486
51,1574,6876
52,4634,5888
53,3799,7063
54,722,1691
55,1608,524
56,15723,4493
57,1680,2545
58,10710,5351
59,641,579
60,1492,2257
61,1854,522
62,4922,1208
63,3988,1464
64,5512,1494
65,286,591
66,1941,684
67,553,2700
68,1148,5724
69,3984,4081
70,161,137
71,663,2937
72,526,2444
73,203,479
74,1984,3000
75,522,1373
76,5447,1498
77,1316,1238
78,8670,2380
79,6849,1711
80,1609,1841
81,131,485
82,7954,3072
83,1111,1249
84,1654,392
85,2273,10457
86,2449,1423
87,1097,5021
88,1237,3317
89,2176,4924
90,300,272
91,156,175
92,3643,9711
93,31184,8219
94,916,819
95,828,2859
96,9183,4566
97,489,526
98,2710,5110
99,1355,2813
100,3149,1517
101,3953,2161
102,1895,1953
103,1123,3993
104,15246,8047
105,2068,892
106,4077,3947
107,566,991
108,8007,2466
109,953,403
110,2943,1073
111,4512,3263
112,22538,7666
113,188,170
114,2207,3010
115,1260,3195
116,1385,2611
117,1426,5254
118,982,357
119,616,2942
120,7099,5213
121,1412,720
122,772,2517
123,841,728
124,3109,1924
125,3291,1263
126,2417,593
127,3705,4761
128,6015,2416
129,409,1728
130,17544,5202
131,727,470
132,2472,2568
133,1993,4935
134,1206,649
135,632,1937
136,4793,12298
137,747,1325
138,3784,848
139,1339,1063
140,3991,966
141,29376,6753
142,2987,603
143,6119,3325
144,931,1500
145,585,530
146,4850,1111
147,438,2100
148,3607,1280
149,2681,1940
150,1446,1090
151,3636,952
152,1713,6077
153,1637,1932
154,1668,3146
155,1599,408
156,943,4350
157,4836,6713
158,372,1168
159,7838,4126
160,20403,8458
161,1110,428
162,2599,5020
163,2001,1867
164,26801,26833
165,2798,4228
166,1094,3147
167,2756,1000
168,1279,2899
169,11696,4552
170,14015,3812
171,1150,784
172,15305,16423
173,5617,7801
174,3410,1278
175,1381,1536
176,5398,6383
177,423,444
178,2849,1077
179,324,265
180,7112,1460
181,1239,5210
182,178,488
183,1085,1075
184,28391,11447
185,4479,1122
186,12724,2644
187,1246,883
188,699,147
189,1235,5301
190,1598,1845
191,11653,8845
192,2746,5432
193,1505,397
194,1814,2375
195,1408,631
196,1887,1206
197,2938,3211
198,751,1401
199,2052,9095
200,3493,11319
201,3133,1246
202,2917,6771
203,910,2118
204,1055,3517
205,8360,1822
206,458,1762
207,1255,3081
208,7589,2316
209,567,250
210,3045,1181
211,535,359
212,317,1420
213,5657,17112
214,655,2103
215,1891,2139
216,2911,1620
217,1453,7221
218,1067,1533
219,423,254
220,2005,1931
221,11476,4612
222,245,1208
223,687,592
224,1134,1525
225,183,101
226,6949,2732
227,1136,1477
228,3093,995
229,3570,4049
230,3563,8066
231,1561,1265
232,823,3825
233,1917,2619
234,3920,1441
235,1390,365
236,12483,6279
237,1151,1538
238,2784,1040
239,2947,2836
240,3943,907
241,621,1561
242,2408,6072
243,246,974
244,893,356
245,6061,4968
246,100,353
247,762,1068
248,15640,4974
249,1600,876
250,15903,5302
251,1512,1371
252,2618,2864
253,1017,1667
254,1022,2249
255,4787,2845
256,3187,5385
257,538,116
258,2723,10860
259,1469,3465
260,2144,1566
261,467,1137
262,4737,3275
263,1366,2473
264,6919,9804
265,4107,1887
266,2259,9413
267,2280,1683
268,7921,10201
269,1789,5739
270,5248,1224
271,2861,6789
272,1321,811
273,154,459
274,758,727
275,2783,2692
276,1414,953
277,6102,9621
278,669,1436
279,1663,1003
280,1232,5344
281,3444,5698
282,3476,2845
283,2752,1351
284,2296,4603
285,11681,5796
286,1420,3744
287,1258,2481
288,7809,6587
289,4291,1752
290,4188,981
291,759,1102
292,10153,37978
293,3647,16602
294,876,1255
295,1925,5154
296,5750,2448
297,1150,782
298,3950,13709
299,1159,238
300,4614,3784
301,1589,2088
302,2806,1463
303,1799,910
304,5742,10974
305,103,126
306,2574,2405
307,7911,1785
308,3105,15138
309,4441,4957
310,543,226
311,468,262
312,9676,3012
313,2198,648
314,2098,6190
315,759,2527
316,3380,1167
317,1733,5331
318,1605,2784
319,1874,4696
320,4342,6161
321,628,2140
322,678,3061
323,2375,2345
324,499,774
325,4612,3258
326,1113,787
327,3095,845
328,1128,1368
329,1489,1093
330,1590,1543
331,608,2098
332,2691,8289
333,2918,6064
334,2249,7730
335,1838,919
336,2952,1777
337,495,196
338,14414,4779
339,1568,1110
340,156,160
341,1415,3881
342,850,1634
343,439,585
344,696,3026
345,1783,733
346,2541,5357
347,100,476
348,2742,6746
349,3569,8552
350,960,1532
351,1676,863
352,1469,5209
353,535,254
354,3070,2779
355,3730,3178
356,10213,4844
357,3369,1151
358,434,1928
359,3291,2795
360,2742,5677
361,1217,1361
362,6963,10172
363,680,174
364,5121,1612
365,1069,2860
366,1170,1010
367,2024,3234
368,818,3622
369,775,214
370,459,112
371,377,574
372,1629,2073
373,3982,3389
374,271,596
375,8966,2015
376,19393,11100
377,387,377
378,1605,3601
379,428,323
380,10459,6855
381,1329,296
382,1027,2411
383,11264,6556
384,6331,13764
385,1103,390
386,4728,7033
387,347,974
388,3948,10697
389,1868,413
390,1502,3841
391,1198,5297
392,1935,6284
393,2818,1303
394,1716,4546
395,2596,1612
396,7725,4384
397,2209,3156
398,1075,4751
399,2045,8039
400,962,3927
401,1570,335
402,2988,942
403,192,384
404,1073,3478
405,1306,3374
406,947,929
407,3578,1014
408,3045,12718
409,792,1808
410,785,1804
411,1282,572
412,9632,11662
413,620,1944
414,4597,9592
415,6153,7404
416,13193,6729
417,528,1600
418,1161,1098
419,779,2418
420,37705,10619
421,8276,7492
422,1156,4851
423,2530,883
424,9902,2994
425,8598,5397
426,9352,2308
427,539,970
428,13251,13027
429,2298,4846
430,944,1152
431,648,420
432,3729,14673
433,330,104
434,3254,8772
435,5835,1628
436,11099,2880
437,2265,1883
438,155,731
439,709,1536
440,23052,19566
441,1814,3159
442,5157,6875
443,1055,3086
444,1636,4780
445,1032,4367
446,4306,4326
447,5519,2122
448,825,2115
449,3379,1807
450,5403,11943
451,746,429
452,881,756
453,3351,3030
454,843,2248
455,3989,3781
456,7510,2385
457,232,462
458,1089,1386
459,528,1979
460,12673,9770
461,766,3248
462,1550,4234
463,3017,4087
464,3897,1954
465,116,139
466,2244,6367
467,349,1090
468,493,937
469,19375,14897
470,827,273
471,1462,2765
472,905,2262
473,2956,671
474,3846,3501
475,1394,337
476,2878,1816
477,11811,6311
478,1422,425
479,3974,2915
480,4843,7183
481,180,398
482,1700,1117
483,1517,388
484,1176,4794
485,2490,2043
486,6964,3855
487,258,548
488,28471,56706
489,3872,1220
490,2756,4763
491,751,1492
492,9632,12954
493,2625,2873
494,157,300
495,6944,3212
496,7340,2682
497,426,195
498,3005,1250
499,3384,3978
500,3382,2399
501,2522,3693
502,116,106
503,3021,3546
504,7361,5979
505,3146,3867
506,8591,7164
507,1347,3526
508,2089,1679
509,2857,1582
510,2792,3401
511,5339,7463
512,3279,1780
513,988,453
514,2557,6828
515,5400,2513
516,5074,1930
517,588,446
518,6111,5036
519,1373,571
520,5487,1110
521,588,2638
522,4226,1473
523,1501,992
524,17951,7934
525,9017,10641
526,3781,14008
527,11072,7949
528,928,2404
529,196,387
530,1505,5749
531,4368,1326
532,1472,872
533,1947,8804
534,2148,809
535,4519,1399
536,6389,6178
537,888,4089
538,2214,4071
539,1883,847
540,1867,4289
541,12919,3476
542,1536,4539
543,4731,1201
544,4311,12454
545,643,189
546,1775,3426
547,984,2341
548,31079,8012
549,2332,9930
550,4242,1357
551,1478,1587
552,3144,8233
553,1124,3532
554,4916,5093
555,2348,2639
556,10457,4046
557,774,2720
558,2334,648
559,1973,4736
560,3070,5701
561,499,678
562,5056,4081
563,2091,1821
564,5550,4907
565,6450,3795
566,819,277
567,1929,1352
568,5017,3342
569,1293,1154
