323200,-999,NA
1,20504,12282
2,850,541
3,5105,2629
4,2136,1570
5,11157,10366
6,4086,2231
7,888,3127
8,3296,6290
9,3418,6117
10,6311,13347
11,5744,1246
12,1981,7201
13,4735,4597
14,421,2057
15,3532,5081
16,7415,4844
17,18689,6503
18,6831,3701
19,1378,1954
20,1202,4491
21,3678,4525
22,860,483
23,194,588
24,656,1439
25,1082,4643
26,4323,2137
27,12960,7604
28,15605,10391
29,8070,7034
30,801,1335
31,651,625
32,24545,51806
33,3586,932
34,614,229
35,2473,1780
36,295,916
37,3876,5529
38,520,339
39,439,2019
40,3427,2682
41,1956,754
42,4086,8188
43,559,1502
44,5083,19898
45,13997,3354
46,1275,2781
47,3388,11885
48,11190,3334
49,1938,3178
50,540,270
51,632,1492
52,169,332
53,8203,2054
54,668,1632
55,401,756
56,3659,1597
57,1641,3486
58,6274,2649
59,4711,1582
60,1945,5295
61,3492,2371
62,2400,4460
63,2297,4079
64,11169,5222
65,17509,9345
66,728,1239
67,1632,3596
68,5314,2587
69,2164,5089
70,456,1053
71,2438,4032
72,4759,1400
73,5040,2502
74,11925,3259
75,23758,5235
76,27312,7495
77,4606,1450
78,4279,1312
79,2005,5021
80,666,3006
81,9635,2200
82,4161,3695
83,2943,1784
84,520,1719
85,3486,4186
86,920,1957
87,1846,473
88,3065,2229
89,1576,1023
90,2234,467
91,3739,884
92,7219,16885
93,8880,4411
94,839,786
95,1404,1041
96,9217,5764
97,606,2574
98,9690,2057
99,2969,9311
100,2603,3726
101,1665,3505
102,529,2639
103,1405,1971
104,6186,2604
105,2040,8646
106,2003,1733
107,13425,4688
108,2421,8305
109,6813,2727
110,948,414
111,2496,6468
112,8056,29113
113,8024,6664
114,1633,721
115,414,1731
116,4429,1169
117,1991,4162
118,357,1026
119,1211,911
120,1613,4475
121,1055,2688
122,426,857
123,9855,2172
124,4068,3949
125,4079,7220
126,2679,7785
127,15586,3236
128,3917,6100
129,789,3806
130,130,162
131,1060,2665
132,1347,2799
133,13032,9963
134,924,2907
135,1644,5346
136,2398,1739
137,645,987
138,3868,1325
139,4244,14314
140,2717,6305
141,3495,741
142,4867,3065
143,3045,13424
144,5206,3483
145,2084,3435
146,1245,4155
147,1522,1659
148,1306,2316
149,1329,3280
150,3171,733
151,324,611
152,2933,3425
153,2172,5722
154,6036,7663
155,2648,1837
156,1959,1919
157,2148,769
158,637,569
159,1727,2401
160,11699,14820
161,4207,3561
162,435,1925
163,1660,974
164,475,2023
165,4436,983
166,1393,476
167,427,2027
168,4568,5785
169,621,449
170,4341,9924
171,3261,705
172,1549,3696
173,11057,3148
174,1505,2059
175,13228,3987
176,12448,22211
177,4009,2701
