1292800,-999,NA
1,9983,2852
2,179,623
3,3158,7089
4,438,272
5,8370,5223
6,7166,2951
7,1802,364
8,3045,1613
9,994,2945
10,1548,3239
11,2393,2602
12,1398,3077
13,11789,2998
14,1684,2442
15,4280,1609
16,6868,3707
17,4274,3827
18,3115,5626
19,182,880
20,166,175
21,2315,587
22,226,339
23,181,561
24,194,163
25,2244,1313
26,4204,4821
27,4116,1108
28,12923,15051
29,12822,2864
30,636,862
31,1256,378
32,15075,42675
33,155,598
34,866,223
35,1162,1217
36,474,129
37,5116,1202
38,111,164
39,256,1001
40,294,805
41,532,147
42,3405,17029
43,522,501
44,1334,4149
45,3018,9575
46,688,1026
47,3695,856
48,3664,1076
49,1976,1102
50,156,179
51,107,325
52,110,229
53,1915,6259
54,272,852
55,259,348
56,1592,771
57,2435,866
58,6238,3005
59,1055,1627
60,638,713
61,3856,2191
62,1243,2727
63,2283,1475
64,2871,5599
65,539,2629
66,1070,256
67,1386,521
68,4675,2042
69,1715,2311
70,324,108
71,377,1223
72,1596,1680
73,2240,3755
74,2739,9909
75,21500,5164
76,4139,8721
77,1717,1658
78,1612,441
79,1028,4349
80,516,556
81,5121,1248
82,1259,4811
83,1938,2400
84,759,417
85,1185,748
86,954,1523
87,550,933
88,891,488
89,546,1023
90,200,747
91,1349,688
92,1590,5156
93,1566,954
94,274,332
95,495,1693
96,1729,3599
97,218,837
98,3505,2526
99,1465,1395
100,716,2283
101,1121,782
102,1388,301
103,482,203
104,2748,2979
105,3089,1681
106,2999,640
107,4007,7824
108,902,777
109,2202,1351
110,292,112
111,3531,986
112,8323,10704
113,4792,11485
114,228,260
115,397,654
116,1614,1213
117,3144,1469
118,836,261
119,257,606
120,992,1300
121,578,486
122,947,210
123,4696,1249
124,2040,929
125,3877,995
126,2542,6008
127,1478,2195
128,5172,3405
129,972,835
130,114,105
131,896,682
132,405,709
133,18409,10703
134,984,4912
135,2189,1653
136,339,1201
137,698,1078
138,1429,1385
139,8439,4290
140,5774,1886
141,444,237
142,4706,1235
143,4704,13625
144,2795,5891
145,1435,2034
