228536,-999,NA
1,769,3299
2,2263,6655
3,5091,2332
4,1413,1845
5,4120,1864
6,3672,4938
7,624,3031
8,12236,2496
9,445,1207
10,1797,4320
11,495,636
12,3215,1693
13,3803,1397
14,4077,13686
15,10348,2483
16,2648,9842
17,1852,623
18,8635,2038
19,6158,3920
20,2244,3356
21,676,1430
22,2639,10123
23,2199,5098
24,1241,4181
25,2291,557
26,864,2776
27,1258,1800
28,8186,2270
29,2793,3816
30,9155,4982
31,5497,3244
32,5898,1635
33,1573,3550
34,5573,1509
35,2060,1430
36,8190,4068
37,1391,734
38,9354,3418
39,5801,2067
40,4106,11518
41,1510,380
42,6258,2386
43,1170,871
44,1998,1065
45,959,2895
46,8312,5702
47,3084,2243
48,14801,4393
49,3007,645
50,2428,4838
51,4654,18357
52,1869,791
53,4737,4580
54,7477,3780
55,1378,4025
56,4317,1888
57,5276,6425
58,16865,17497
59,2481,681
60,10785,7830
61,1054,3161
62,1409,2427
63,8593,2079
64,1295,1801
65,601,2059
66,4506,14367
67,3756,2179
68,4385,9290
69,1196,2706
70,2320,1631
71,1646,1746
72,3256,751
73,1282,5592
74,579,2385
75,512,492
76,5979,3006
77,1855,3598
78,32858,6585
79,1555,5086
80,9454,6270
81,714,464
82,4029,5969
83,1259,764
84,6609,1887
85,207,665
86,845,2366
87,1105,1191
88,1413,1887
89,1380,1444
90,15656,3737
91,3234,1584
92,5483,11274
93,1006,1626
94,2267,2334
95,1441,1754
96,6187,4142
97,4385,3811
98,7674,1596
99,980,612
100,2493,4567
101,5391,1108
102,1436,3726
103,5402,1644
104,1029,636
105,905,953
106,2713,2215
107,1431,3171
108,4192,3317
109,13559,5650
110,1110,5019
111,2948,2524
112,13169,2725
113,1967,1129
114,10320,2362
115,6584,1407
116,1203,2118
117,932,2801
118,3237,7983
119,762,677
120,1778,4002
121,6353,17096
122,8242,9856
123,798,3722
124,22014,7532
125,4348,5743
126,1484,7406
127,6120,2543
128,713,2814
129,1157,234
130,3753,2924
131,4973,5973
132,1548,6613
133,2179,3102
134,2614,1144
135,1296,3799
136,1961,2604
137,3961,3155
138,7914,2610
139,2256,1650
140,1820,6522
141,9674,2890
142,2262,10952
143,4001,1849
144,3912,9680
145,2267,572
146,23359,5417
147,2771,2452
148,8299,5641
149,531,1394
150,2949,676
151,1323,533
152,989,4924
153,3882,2054
154,2359,7462
155,3151,1326
156,21045,10807
157,1793,780
158,4521,9158
159,3375,3186
160,2424,4216
161,1785,2425
162,972,2395
163,968,1152
164,1258,2244
165,2825,1730
