1292800,-999,NA
1,1562,1822
2,282,322
3,3837,4390
4,369,1056
5,259,339
6,222,220
7,8099,4893
8,1226,1063
9,9421,2589
10,1684,575
11,2042,1388
12,319,161
13,2393,518
14,138,100
15,1551,2503
16,6871,12381
17,2854,6122
18,376,313
19,4045,987
20,465,788
21,1430,2870
22,448,967
23,5920,6713
24,188,127
25,451,856
26,1118,359
27,640,194
28,2935,3142
29,2432,776
30,1302,274
31,3677,15089
32,1331,5593
33,716,838
34,1677,794
35,1365,2401
36,272,105
37,2646,1045
38,580,813
39,7226,5052
40,8119,3235
41,9753,2931
42,181,872
43,1877,4298
44,1774,1200
45,180,103
46,1070,2339
47,5027,4505
48,4149,1207
49,8211,1896
50,138,191
51,9358,3405
52,2692,1077
53,1045,1089
54,1442,4107
55,7392,2153
56,2286,2896
57,3277,12476
58,1646,1824
59,321,101
60,1766,368
61,934,337
62,2947,1196
63,5259,3206
64,3070,1594
65,300,549
66,237,1179
67,973,804
68,4721,2824
69,117,116
70,220,114
71,3043,12222
72,3339,3015
73,12418,5733
74,1236,599
75,1659,1592
76,5090,2843
77,1341,2515
78,1102,556
79,8908,11952
80,7314,1475
81,5021,2000
82,1983,2016
83,1727,4398
84,2361,683
85,671,1905
86,202,990
87,5894,1392
88,555,312
89,3811,7966
90,1822,755
91,3566,1861
92,1128,2734
93,2387,3227
94,195,718
95,2242,1986
96,933,4351
97,387,377
98,584,741
99,8582,15879
100,340,121
101,519,2284
102,325,190
103,3876,6547
104,1640,5085
105,5603,3647
106,1346,691
107,1615,349
108,3572,1054
109,2411,11969
110,107,369
111,7823,3561
112,4722,2608
113,3386,889
114,299,590
115,2383,9066
116,430,191
117,286,814
118,465,320
119,248,362
120,2647,2290
121,3016,5542
122,4800,1022
123,298,345
124,964,1304
125,950,1620
126,255,428
127,1036,3150
128,501,2297
129,1452,841
130,312,211
131,4176,12253
132,3586,1632
133,3034,4045
134,997,2113
135,7783,2907
136,3526,2553
137,787,918
138,1721,8070
139,2052,4141
140,899,728
141,377,240
142,210,396
143,1506,1348
144,1685,487
145,2354,1056
146,265,952
147,614,1036
148,1700,1622
149,1188,3818
150,1731,484
151,9038,6268
152,225,193
153,2747,941
154,492,2045
155,1933,844
156,3992,1210
157,8113,2496
158,1006,658
159,7235,3502
160,3480,2231
161,1057,542
162,2253,10541
163,2539,977
164,1669,4540
165,583,2101
166,1837,745
167,1080,1589
168,1693,4303
169,4933,17139
170,2282,6084
171,5099,5612
172,2179,1244
173,949,492
174,2130,2427
175,3410,1575
176,8651,1959
177,4495,3610
178,929,204
179,1802,2499
180,12967,6094
181,10945,4443
182,3057,1683
183,13765,5103
184,4232,4989
185,2044,442
186,1923,7536
187,1146,1390
188,520,413
189,1518,549
190,125,107
191,9076,10938
192,7744,25855
193,7801,1967
194,651,1107
195,524,171
196,14027,14544
197,2759,4280
198,362,104
199,11263,5773
200,1289,753
201,23484,6290
202,495,285
203,1064,3438
204,2519,1838
205,1725,351
206,2896,3478
207,19717,5192
208,8131,16224
209,15155,11535
210,3108,790
211,665,698
212,1246,932
213,6673,1559
214,483,1264
215,1613,799
216,695,356
217,10425,2229
218,140,102
219,9134,2701
220,1903,1812
221,403,860
222,746,353
223,2994,3048
224,5790,8801
225,4600,1983
226,182,268
227,1100,2077
228,2130,2848
229,430,112
230,662,1947
231,18912,13063
232,1047,1128
233,13267,5363
234,1192,848
235,3891,5663
236,3911,5182
237,1723,5219
238,3118,753
239,7575,11099
240,23309,5742
241,5631,1463
242,920,1621
243,4188,11858
244,929,512
245,2738,643
246,297,696
247,1330,2602
248,724,460
249,1662,694
250,2686,1812
251,783,182
252,2380,2169
253,609,2406
254,3287,2390
255,41574,13264
256,4008,7308
257,1976,883
258,1277,682
259,1165,3928
260,15994,5266
261,872,377
262,701,906
263,5440,9284
264,9383,26494
265,4239,4165
266,2576,2715
267,4800,2094
268,538,148
269,1689,1525
270,293,875
271,18792,10714
272,13210,2668
273,3418,1050
274,279,181
275,11310,3541
276,4715,1223
277,2115,8596
278,480,2201
279,3252,11793
280,725,879
281,1406,706
282,734,735
283,1431,410
284,7342,2259
285,7086,2565
286,2668,2987
287,2296,5094
288,1298,539
289,5322,8220
290,806,2200
291,2111,3578
292,7143,11028
293,1660,1848
294,2464,636
295,14849,7156
296,1301,5463
297,5874,7471
298,1655,782
299,1431,1594
300,3845,2777
301,953,2038
302,224,1113
