57134,-999,NA
1,11641,4607
2,321,1338
3,1151,4999
4,894,1412
5,7371,20332
6,1867,2260
7,3642,3088
8,6664,3449
9,2192,3474
10,16458,3424
11,11038,3323
12,12759,4679
13,10543,2719
14,1538,5600
15,5011,6339
16,5425,9711
17,6695,10671
18,1691,6882
19,2512,5338
20,3010,2488
21,3037,10885
22,1497,456
23,505,781
24,1910,4053
25,926,1682
26,2085,9276
27,9082,3578
28,5258,4443
29,2923,6641
30,1149,2208
31,2189,4265
32,8788,17714
33,7800,2908
34,622,1338
35,2053,867
36,1740,2613
37,7371,1990
38,705,1195
39,3642,740
40,1849,6535
41,4617,1837
42,13341,3432
43,1597,3884
44,12759,5791
45,5743,2881
46,2773,775
47,4419,6339
48,10915,16658
49,4946,2763
50,937,2025
51,2040,2314
52,360,1537
53,5660,7690
54,1544,1203
55,591,781
56,1020,2482
57,975,2610
58,2074,8258
59,1856,5697
60,4496,13892
61,6790,1828
62,689,2693
63,1437,6339
64,5633,15280
65,11641,6159
66,481,1338
67,1348,4999
68,5770,1412
69,7371,2297
70,1174,2260
71,3642,973
72,6664,3086
73,2931,3474
74,16458,3389
75,11038,4476
76,12759,14891
77,2488,2719
78,1235,5600
79,1384,6339
80,5490,9711
81,6695,11293
82,4340,6882
83,2512,1346
84,3085,2488
85,2623,10885
86,1497,6334
87,2136,781
88,5263,4053
89,926,1792
90,2085,969
91,9082,2408
92,5258,9449
93,3318,6641
94,1149,485
95,2189,2074
96,8788,7360
97,3841,2908
98,4607,1338
99,2053,4132
100,4924,2613
101,7371,2252
102,2336,1195
103,3642,757
104,4017,6535
105,4617,1637
106,3117,3432
107,9441,3884
108,12759,3611
109,7288,2881
110,2773,1177
111,1444,6339
112,10915,13985
113,4946,19201
114,5094,2025
115,2040,4370
116,5735,1537
117,5660,8296
118,1544,5587
119,410,781
120,6153,2482
121,975,864
122,2074,1987
123,7226,5697
124,3005,13892
125,6790,4813
126,935,2693
127,5146,6339
128,3155,15280
