161600,-999,NA
1,2258,7244
2,7702,6059
3,8409,3105
4,2115,4344
5,2414,1905
6,1902,1585
7,2306,1283
8,1985,7148
9,1613,6221
10,1555,3391
11,3918,1626
12,545,960
13,3972,1544
14,4347,1020
15,4009,1808
16,3752,17372
17,2732,5233
18,1023,3510
19,9307,10564
20,1135,2866
21,385,419
22,3265,1127
23,2519,5113
24,9730,2178
25,7283,3853
26,7833,5068
27,2285,531
28,3395,1205
29,1863,1612
30,7117,8795
31,1570,5808
32,3543,4916
33,5838,1175
34,10162,3068
35,7599,3582
36,3513,1396
37,1152,2135
38,326,1191
39,1496,1273
40,893,3617
41,3769,3118
42,1437,5461
43,4263,3582
44,12993,2930
45,9203,3029
46,3090,4268
47,3109,2273
48,5100,13580
49,2949,9635
50,2804,844
51,10628,5917
52,10864,8741
53,1850,6818
54,3495,9060
55,556,1126
56,2884,7715
57,5177,2105
58,4161,7702
59,506,382
60,1529,3431
61,1108,1818
62,5943,2717
63,3792,2939
64,4313,10908
65,19720,4059
66,4619,6659
67,16602,17352
68,1959,5600
69,3180,5941
70,5307,4910
71,656,1922
72,1404,3543
73,7188,4091
74,3952,5433
75,3461,3140
76,854,209
77,2344,8602
78,5010,2521
79,1194,5232
80,2780,996
81,2587,4515
82,9185,1994
83,5108,14034
84,8600,2064
85,3806,764
86,313,430
87,8643,2932
88,3532,7692
89,1145,2694
90,1674,6603
91,6708,3681
92,1929,3692
93,4522,7462
94,2742,10852
95,3765,15881
96,9367,3772
97,3053,5264
98,5761,6785
99,1691,3522
100,3733,7701
101,570,627
102,2860,3138
103,7606,2713
104,1359,1596
105,5864,9053
106,3760,2078
107,5849,12043
108,3326,2495
109,7975,9979
110,2349,3086
111,3550,8287
112,8776,4838
113,8734,2788
114,1153,5405
115,11895,2465
116,14444,6662
117,3171,5519
118,855,2834
119,3602,1977
120,1711,5140
121,4322,5374
122,1857,4171
123,968,800
124,1236,1008
125,1428,2352
126,682,1645
127,2148,3183
128,2705,3242
129,17079,3799
130,3818,1984
131,3878,14719
132,10087,7261
133,456,1441
134,1025,1130
135,2076,537
136,9917,8347
137,3176,1696
138,2520,6908
139,2587,3513
140,757,2557
141,15715,5642
142,6990,2730
143,5677,2892
144,2288,654
145,15312,7875
146,4128,7562
147,5285,15988
148,878,3347
149,3207,4128
150,1395,5534
151,3447,3079
152,4039,8022
153,4987,11865
154,13050,2642
155,10073,2660
156,2379,2593
157,5102,1614
158,2844,4854
159,1283,2014
160,4881,6096
161,2052,8172
162,4312,4023
163,6170,13922
164,943,2620
165,1820,5017
166,3059,701
167,924,966
168,3881,2612
169,2300,6499
170,11793,3322
171,3368,15092
172,1618,425
173,1054,4880
174,2012,4201
175,5217,5785
176,6619,3740
177,11580,4705
178,1887,7834
179,13546,3633
180,6305,2311
181,1687,6352
182,2634,11869
183,1326,1054
184,5544,1863
185,540,1696
186,7555,2618
187,271,791
188,2881,883
189,986,588
190,2879,1480
191,5240,22033
192,3804,6676
193,2453,2900
194,10806,7122
195,12839,30258
196,2976,1085
197,2874,10378
198,3598,1226
199,1075,3815
200,3982,3289
201,4521,2476
202,3127,6865
203,3186,11066
204,337,1331
205,3307,11417
206,2471,4651
207,4619,2453
208,4910,3181
209,8366,5824
210,2943,2249
211,13780,6633
212,4399,2696
213,8705,5698
214,4556,2323
215,2891,5609
216,1830,6183
217,7993,8840
218,11195,10558
219,1557,3937
220,622,1182
221,3115,6001
222,3357,9058
223,3709,2653
224,11140,4865
225,10121,3145
226,1804,5692
227,12273,12427
228,3020,4566
229,2972,1755
230,7922,7799
231,3370,2752
232,2698,3975
233,3001,6735
234,6297,1280
235,8028,4246
236,2045,1166
237,6728,6940
238,7425,3634
239,3012,2545
240,3279,3477
241,1652,6164
242,2025,6739
243,2201,9103
244,17787,7927
245,1423,3441
246,8455,3413
247,2435,6382
248,2287,9910
249,5189,4084
250,4296,4807
251,947,2075
252,6730,3314
253,365,1733
254,622,1248
255,1714,1984
256,5219,12082
257,5429,7001
258,2201,4813
259,8717,8888
260,1606,3204
261,3209,9659
262,3393,2117
263,1428,1778
264,2889,4258
265,1956,6221
266,2685,2056
267,2203,8030
268,855,768
269,7189,3113
270,9661,2137
271,1668,1712
272,7340,21483
273,2309,1522
274,11827,8893
275,6685,10103
276,2766,1282
277,642,959
278,3265,2621
279,1194,4276
280,4539,9488
281,1405,5725
282,18317,4039
283,2033,7495
284,4743,3345
285,3321,803
286,1893,2371
287,2886,761
288,4792,19065
289,6266,6481
290,4189,6652
291,3907,16972
292,1574,5038
293,933,2135
294,1156,1191
295,4709,4624
296,4473,3494
297,3769,2282
298,14077,2967
299,3979,9359
300,4137,6316
301,14591,4005
302,3243,5363
303,3109,3396
304,5103,1454
305,3214,5501
306,3496,4919
307,9930,5647
308,9988,4535
309,1580,6818
310,3495,878
311,647,2654
312,4942,1378
313,3573,7826
314,4622,8558
315,407,679
316,1646,3431
317,3105,1818
318,7109,3740
319,2826,2243
320,5011,17086
321,2091,8561
322,9955,7995
323,8747,13974
324,644,1661
325,2845,1179
326,1637,3084
327,1205,2858
328,2578,1691
329,2494,3498
330,12357,6865
331,798,1564
332,344,450
333,9651,2108
334,3727,2130
335,4298,5232
336,1176,563
337,3420,7029
338,9185,4441
339,5106,14034
340,8600,4663
341,4081,2360
342,2083,5951
343,1824,2677
344,2797,1011
345,2334,1909
346,2573,4080
347,5535,3814
348,2363,4408
349,2521,1311
350,4925,1829
351,3670,1983
352,18701,4532
353,2380,1124
354,11223,4783
355,4962,2258
356,2510,9184
357,1537,806
358,7464,1534
359,4666,3054
360,1339,365
361,5864,1957
362,1231,5486
363,6572,5425
364,921,2495
365,6515,3444
366,4849,3086
367,3550,741
368,828,4109
369,2193,6164
370,5509,5065
371,15264,4745
372,21459,4305
373,12142,3048
374,1871,484
375,4426,1436
376,2936,2553
377,1990,8581
378,3053,3786
379,1436,949
380,2506,1784
381,2326,2352
382,722,1531
383,4428,1648
384,11941,2712
385,4240,14245
386,3818,1395
387,13248,10344
388,7343,5471
389,851,1231
390,1521,364
391,747,3002
392,19941,11406
393,15970,3246
394,19480,6908
395,2345,8420
396,643,1341
397,4133,5902
398,3278,2113
399,1956,9664
400,9784,2595
401,1849,988
402,9905,9890
403,4377,11417
404,6841,1707
405,1204,2779
406,3374,2807
407,1259,5113
408,3372,3112
409,5010,2114
410,2222,6057
411,4277,4835
412,7635,1740
413,1930,2011
414,2126,2167
415,1277,2014
416,4914,10838
417,14780,4823
418,5297,2629
419,6170,7388
420,653,2620
421,1653,7084
422,3059,6174
423,3400,1476
424,2530,8794
425,1953,9323
426,1159,4067
427,5002,11590
428,1618,4058
429,10206,4880
430,1988,6618
431,5217,3311
432,3584,5625
433,8322,4930
434,6300,2420
435,16374,3910
436,3966,8671
437,5472,6818
438,2899,11869
439,499,514
440,3214,6817
441,4334,10857
442,1864,557
443,336,1292
444,3417,1276
445,753,637
446,2314,1609
447,5124,17672
448,5701,10915
449,6650,5661
450,10051,5039
451,11779,6294
452,2976,615
453,2889,8026
454,2126,4268
455,1102,3452
456,824,1367
457,6170,4049
458,5557,5754
459,4330,17861
460,770,330
461,11720,12825
462,2096,4651
463,4592,8898
464,963,2810
465,3616,7924
466,3595,17821
467,1568,768
468,3905,1967
469,3741,3255
470,4556,2670
471,1472,2222
472,12039,6183
473,6516,2836
474,13078,9198
475,739,1668
476,3831,1155
477,3115,1883
478,2312,1307
479,4947,5662
480,2831,10523
481,10765,3243
482,7417,3075
483,12273,5191
484,6546,6158
485,2972,5484
486,4636,3442
487,1137,1688
488,2698,2608
489,2791,9087
490,4160,5697
491,8028,18820
492,4841,2351
493,9304,1937
494,6963,2911
495,1336,6450
496,4272,11463
497,10883,3047
498,1600,1664
499,10306,2855
500,12001,4559
501,15926,3977
502,4928,1420
503,2762,6382
504,1831,3965
505,5189,5611
506,4087,1331
507,1395,3548
508,706,3314
509,6074,1733
510,3474,2129
511,2074,3577
512,6249,13242
513,7849,7244
514,14220,6059
515,8409,10588
516,2115,2917
517,2828,1905
518,1902,532
519,2306,495
520,1756,7148
521,3937,6221
522,1130,3391
523,3918,1707
524,545,706
525,3972,10000
526,4347,3823
527,4009,1847
528,8320,17372
529,2732,1120
530,10804,3510
531,11315,10564
532,4699,2866
533,385,540
534,3265,907
535,10694,5113
536,9730,2209
537,7283,1872
538,10484,5068
539,2285,6964
540,3395,2140
541,2453,1612
542,7117,5357
543,2979,5808
544,5363,4916
545,5838,5306
546,10162,3584
547,7599,9704
548,3513,1670
549,498,2135
550,273,1191
551,3213,1273
552,3580,3617
553,3769,6598
554,1437,923
555,4263,11510
556,12993,3386
557,9203,4684
558,2422,4268
559,3109,3182
560,5100,6390
561,2560,9635
562,2804,6485
563,17127,5917
564,4290,8741
565,3156,6818
566,3495,1008
567,770,1126
568,2058,7715
569,5177,7108
