114268,-999,NA
1,2216,1090
2,13392,18325
3,5727,2048
4,744,2857
5,3959,4350
6,583,209
7,1212,499
8,15940,7422
9,18691,14010
10,6501,2235
11,2455,3985
12,4905,7450
13,908,1466
14,15413,3102
15,4544,2326
16,12247,37629
17,4056,12476
18,4388,1677
19,620,457
20,835,2364
21,1921,1726
22,675,1285
23,339,364
24,2618,9923
25,4328,5214
26,1765,6534
27,596,2488
28,1624,658
29,9720,25504
30,3411,3796
31,1325,1309
32,4285,20135
33,7843,6959
34,9943,3596
35,2977,4155
36,2061,957
37,7086,1924
38,1318,1544
39,7592,2532
40,2285,5963
41,5028,3174
42,7178,4068
43,4966,2209
44,477,491
45,728,2972
46,1832,1191
47,3376,8431
48,4200,7132
49,3147,3899
50,6936,27728
51,12980,5161
52,2411,3337
53,1417,1420
54,2966,2483
55,2716,2731
56,15832,3924
57,4711,11244
58,13669,4908
59,1019,3547
60,966,4356
61,3941,2167
62,2521,2465
63,1298,1118
64,4148,4980
65,724,1308
66,5236,5000
67,7021,1418
68,602,2603
69,966,4350
70,524,358
71,1062,1612
72,3894,8569
73,16286,5825
74,2424,1499
75,802,1702
76,4053,4160
77,4171,1699
78,1090,4006
79,2197,9602
80,2639,9445
81,4164,1394
82,4941,10265
83,2735,731
84,1374,4106
85,3663,3963
86,1054,2665
87,830,435
88,18348,5646
89,4044,3629
90,4993,1291
91,1432,3134
92,917,3642
93,9080,14231
94,3809,7123
95,469,1367
96,8998,3095
97,6363,5857
98,25652,7907
99,1106,2759
100,1919,637
101,1169,3659
102,2793,777
103,4834,2748
104,594,2573
105,1106,5174
106,2287,8226
107,1421,3433
108,1614,5022
109,4554,2560
110,340,838
111,4254,4428
112,2314,2388
113,1315,1595
114,4943,5031
115,2591,7550
116,4890,2099
117,2039,3845
118,651,1501
119,1263,3024
120,2127,10502
121,3819,2849
122,11962,4892
123,949,903
124,1420,5885
125,3541,1971
126,6349,7123
127,3615,1127
128,3085,5277
129,3008,5646
130,9924,7672
131,8623,2233
132,624,2857
133,8267,2274
134,171,691
135,1255,3135
136,10364,4904
137,5089,13449
138,2286,5991
139,3747,2669
140,2191,8304
141,5724,2827
142,12552,3891
143,1368,1340
144,1271,3776
145,7003,2246
146,3709,10068
147,1844,626
148,2141,2364
149,5058,2237
150,517,2401
151,331,1536
152,3039,9923
153,737,1408
154,1119,3266
155,9599,2826
156,957,3954
157,9720,2885
158,4454,5801
159,933,551
160,9150,15110
161,2090,6959
162,15709,5600
163,1374,4155
164,741,1643
165,3396,5464
166,1475,1117
167,825,1952
168,2220,9753
169,1038,5174
170,6134,4158
171,1088,2045
172,1072,1613
173,8270,3201
174,1130,1039
175,3376,1310
176,2575,5876
177,2261,8754
178,6126,21819
179,9947,2855
180,1070,4456
181,2620,2425
182,1831,5461
183,1682,3874
184,8041,7291
185,6876,4497
186,3171,3244
187,783,3547
188,1429,5473
189,1879,9339
190,1855,754
191,3615,899
192,6935,2283
193,1278,1181
194,5902,3430
195,896,2879
196,723,254
197,1170,1343
198,628,333
199,1112,2544
200,3894,791
201,3664,15300
202,1247,5549
203,1236,1356
204,3759,6001
205,7413,2711
206,3488,820
207,2347,2685
208,3164,939
209,7995,9753
210,5445,4548
211,2735,7549
212,2772,4106
213,1973,3060
214,910,3000
215,1576,2596
216,1678,4277
217,1289,2595
218,4993,1465
219,5974,1568
220,809,3954
221,9080,14531
222,2198,4459
223,2290,726
224,11247,23866
225,10950,3222
226,25652,5937
227,2835,2095
228,1370,813
229,2319,2693
230,2793,2441
231,3862,1670
232,3444,1716
233,4336,5174
234,2125,7402
235,1232,1496
236,10786,2596
237,2762,3613
238,1149,535
239,1420,2304
240,1190,1041
241,1526,2077
242,12865,24414
243,13164,7550
244,1257,3334
245,3297,2409
246,1228,1501
247,8723,3024
248,16285,10502
249,3819,9291
250,3224,4892
251,4257,1906
252,1546,3944
253,8419,13107
254,1861,7123
255,2109,1054
256,13032,13401
257,792,1090
258,13392,21997
259,5727,1987
260,1032,2857
261,3191,4350
262,583,482
263,1212,4781
264,5948,7422
265,18691,6829
266,4192,2235
267,2455,1405
268,4905,1311
269,6308,1466
270,15413,3578
271,4544,1428
272,12247,2461
273,2947,12476
274,4388,12955
275,620,169
276,5554,2364
277,6437,1726
278,327,1285
279,1237,364
280,3418,9923
281,4328,9119
282,8110,6534
283,9682,2488
284,1624,3296
285,9720,14355
286,3411,3327
287,1325,1735
288,4865,20135
289,6977,6959
290,9943,23088
291,6851,4155
292,2061,686
293,7086,3540
294,1318,4971
295,2731,2532
296,2285,3790
297,5028,2000
298,12527,4068
299,4966,2806
300,595,491
301,8416,2972
302,1832,3612
303,3376,4913
304,3158,7132
305,1471,3899
306,6936,1717
307,1129,5161
308,2411,1119
309,2257,1420
310,2966,672
311,2716,1143
312,15832,3367
313,6878,11244
314,7336,4908
315,1169,3547
316,2785,4356
317,3941,1601
318,2521,3904
319,2317,1118
320,9314,4980
321,2284,1308
322,2254,5000
323,7021,1461
324,524,2603
325,1247,4350
326,1055,358
327,1062,3668
328,3894,2180
329,16286,9475
330,2424,1178
331,5400,1702
332,4053,4601
333,4171,2594
334,2398,4006
335,2197,1199
336,6444,9445
337,4164,14931
338,3156,10265
339,2735,2111
340,6074,4106
341,4806,3963
342,1054,1021
343,746,435
344,1675,5646
345,4044,9517
346,4993,2368
347,2872,3134
348,917,312
349,9080,13461
350,2722,7123
351,1821,1367
352,2249,3095
353,3459,5857
354,25652,6891
355,8500,2759
356,1919,577
357,1169,1805
358,2793,2301
359,2452,2748
360,2824,2573
361,7393,5174
362,1810,8226
363,3401,3433
364,1436,5022
365,5102,2560
366,343,838
367,4254,9163
368,2314,3703
369,3303,1595
370,12942,5031
371,1982,7550
372,4890,2357
373,9790,3845
374,673,1501
375,2090,3024
376,8624,10502
377,3819,956
378,7340,4892
379,3308,903
380,1384,5885
381,3541,11136
382,3997,7123
383,3615,1063
384,3085,8124
385,3008,3591
386,3468,7672
387,8623,1802
388,4366,2857
389,8267,2076
390,460,691
391,1255,2145
392,11524,4904
393,5089,7390
394,8407,5991
395,3747,2721
396,2191,457
397,1492,2827
398,12552,2789
399,3176,1340
400,10976,3776
401,7003,1603
402,3709,4564
403,271,626
404,2651,2364
405,3300,2237
406,485,2401
407,1245,1536
408,3546,9923
409,3591,1408
410,8756,3266
411,679,2826
412,1076,3954
413,9720,2256
414,4454,1322
415,392,551
416,9150,6817
417,3862,6959
418,15709,21084
419,1239,4155
420,487,1643
421,4830,5464
422,1475,5398
423,825,580
424,2357,9753
425,1179,5174
426,13571,4158
427,1088,2970
428,1072,2918
429,874,3201
430,702,1039
431,3376,1241
432,2575,1256
433,2357,8754
434,6126,7626
435,9947,2306
436,1553,4456
437,1054,2425
438,1135,5461
439,9815,3874
440,8771,7291
441,4713,4497
442,3171,1664
443,1286,3547
444,2322,5473
445,2062,9339
446,666,754
447,3615,7039
448,6935,2697
449,1730,1181
450,5902,1570
451,6433,2879
452,403,254
453,1170,3007
454,951,333
455,1112,2736
456,3894,786
457,3830,15300
458,1177,5549
459,4966,1356
460,3759,2760
461,7413,1582
462,3488,1854
463,2347,8116
464,3164,8506
465,7995,6572
466,2652,4548
467,2735,1694
468,961,4106
469,1973,903
470,910,686
471,1576,1967
472,18345,4277
473,2755,2595
474,4993,4676
475,5974,1566
476,1172,3954
477,9080,2777
478,2198,2664
479,2290,1502
480,11247,15101
481,10950,2635
482,25652,5575
483,2835,664
484,1370,401
485,2319,2771
486,2793,1078
487,3862,1078
488,3444,857
489,3700,5174
490,2125,824
491,1232,1937
492,10786,2426
493,6894,3613
494,1149,303
495,2834,2304
496,1124,1041
497,3092,2077
498,5020,24414
499,6319,7550
500,1257,1122
501,3297,1436
502,414,1501
503,2137,3024
504,5608,10502
505,3819,2645
506,1650,4892
507,4257,2092
508,1258,3944
509,2899,13107
510,1963,7123
511,1506,1054
512,4280,13401
