161600,-999,NA
1,512,326
2,3123,7894
3,2925,957
4,2878,2614
5,232,798
6,1816,2654
7,9944,4760
8,7938,1944
9,1366,6637
10,7558,4142
11,16162,7233
12,2260,3038
13,4068,8458
14,3032,1397
15,10849,11089
16,1940,1923
17,2369,1365
18,2113,4083
19,7823,1579
20,1441,320
21,12334,6055
22,1698,1614
23,6296,4657
24,620,1608
25,1475,832
26,1809,2866
27,7011,2205
28,2141,1125
29,10986,9792
30,2317,766
31,15570,3371
32,2949,3831
33,1443,453
34,7723,2332
35,3910,14190
36,1720,765
37,1646,5832
38,2400,5721
39,2253,7391
40,1775,647
41,4530,2756
42,21404,5895
43,6789,6391
44,2663,547
45,2688,12141
46,1430,390
47,7150,7369
48,1494,1416
49,9463,3331
50,968,2921
51,5318,7299
52,836,3498
53,12138,8353
54,226,809
55,3565,2372
56,3841,1308
57,321,826
58,10768,15852
59,3366,11226
60,1000,346
61,2798,6766
62,1636,634
63,5009,13316
64,2702,3950
65,11234,3271
66,2126,5734
67,2001,8274
68,1153,5203
69,2653,5073
70,5578,1971
71,7515,18758
72,1125,1566
73,2775,1406
74,4026,1104
75,2954,2000
76,842,3574
77,20521,7741
78,853,2759
79,6165,1273
80,2187,2436
81,679,1599
82,622,3054
83,6874,2759
84,1001,2238
85,3975,4457
86,624,581
87,3819,3676
88,1030,2850
89,3666,2187
90,2839,1410
91,7008,10374
92,3546,1306
93,1917,1779
94,2028,2297
95,2918,4097
96,7539,3231
97,564,1233
98,4365,2914
99,1073,3274
100,470,406
101,282,1107
102,1882,797
103,3027,1406
104,389,199
105,2511,525
106,3324,5549
107,7427,2635
108,380,1214
109,2726,8239
110,1247,1969
111,11836,3612
112,667,2176
113,848,3826
114,5656,6745
115,6407,7035
116,857,211
117,670,3269
118,243,163
119,7836,15321
120,1319,1762
121,1699,500
122,11326,5102
123,5745,2322
124,479,504
125,10408,4496
126,697,689
127,10073,29724
128,1223,1378
129,313,972
130,3808,4256
131,3381,5708
132,980,2882
133,3407,1028
134,3306,4694
135,11438,4768
136,889,3571
137,3133,3497
138,4261,14327
139,6761,7122
140,1232,1361
141,4038,5507
142,4147,4259
143,6239,13662
144,5292,1618
145,4371,2336
146,6133,9159
147,9415,18952
148,1450,1154
149,2905,9132
150,3472,984
151,3333,1081
152,768,869
153,1200,297
154,1592,2446
155,3913,18234
156,2535,523
157,4221,7452
158,2216,706
159,6879,19123
160,4046,6980
161,942,4505
162,7723,2357
163,4082,2561
164,482,304
165,8913,8022
166,693,2082
167,9805,3946
168,1117,1167
169,4530,4864
170,2765,3836
171,1991,405
172,725,1267
173,3880,3699
174,578,1160
175,4477,936
176,3604,1888
177,5004,3306
178,11354,3368
179,38429,8827
180,3657,1847
181,2501,5168
182,878,1110
183,4298,14099
184,1090,1375
185,1472,977
186,1396,5414
187,3810,7298
188,1130,1250
189,11158,2485
190,2580,2610
191,4417,20182
192,2845,1891
193,2738,3044
194,11657,3708
195,1816,3972
196,831,2549
197,4602,1154
198,6355,2462
199,13260,6939
200,1165,3622
201,1600,4277
202,10495,5125
203,7933,10045
204,2463,686
205,1628,6297
206,1473,5692
207,2338,10254
208,3254,703
209,1248,2712
210,9665,4377
211,3658,6601
212,526,2267
213,918,3583
214,1455,1247
215,4083,8082
216,477,231
217,1281,2997
218,1243,1324
219,14236,15388
220,2155,10761
221,1746,7202
222,779,3875
223,9329,11321
224,1209,4002
225,962,1517
226,4461,16320
227,1388,3277
228,429,617
229,9855,4493
230,3013,6973
231,4672,7322
232,1506,2847
233,3095,638
234,13492,5525
235,6261,20550
236,1435,710
237,9060,1947
238,813,186
239,5846,9962
240,2923,2766
241,1521,1561
242,3794,9721
243,6188,17994
244,336,1423
245,9190,2473
246,543,132
247,10472,10306
248,572,2678
249,340,1451
250,4608,3587
251,7301,6343
252,2227,615
253,3763,7582
254,312,1111
255,10027,6508
256,1895,643
257,1029,666
258,3453,1896
259,3477,6248
260,1176,2077
261,2577,798
262,1592,5739
263,14459,10759
264,744,3571
265,2867,2432
266,3581,12187
267,4429,3211
268,2347,6288
269,5177,11917
270,3969,1058
271,10864,6629
272,2303,1041
273,2917,2491
274,6797,4083
275,2995,7341
276,1441,615
277,8754,6055
278,655,388
279,4074,4657
280,498,2302
281,1436,602
282,3816,5629
283,1057,1544
284,431,1125
285,16477,6377
286,2317,2237
287,6674,20999
288,4570,5781
289,119,334
290,5034,2772
291,4696,2651
292,308,1478
293,3184,4890
294,1451,5721
295,13666,2816
296,1317,897
297,4530,1015
298,14898,5834
299,4989,6391
300,2076,750
301,7291,7585
302,1292,809
303,28294,7420
304,5401,1218
305,2915,3331
306,1576,2045
307,4748,18994
308,2845,1392
309,2266,1775
310,386,1834
311,7835,4251
312,1647,1179
313,704,826
314,9840,15852
315,1195,3050
316,1710,458
317,12301,3010
318,1947,3527
319,4488,11007
320,1073,4995
321,1097,3271
322,3315,2961
323,3284,797
324,2463,1057
325,4602,1788
326,3917,6331
327,16536,9618
328,1160,1913
329,1625,3484
330,2769,2915
331,1955,2686
332,1302,754
333,1717,7741
334,595,2933
335,6165,1420
336,724,968
337,2662,1745
338,794,1323
339,5364,6429
340,1005,2989
341,3975,4221
342,306,227
343,3215,10201
344,1030,896
345,3666,735
346,842,377
347,5673,5896
348,347,1157
349,3889,1756
350,998,1693
351,27863,11096
352,9729,5464
353,1303,709
354,4026,3329
355,1226,4752
356,314,563
357,2556,3882
358,422,892
359,3460,7322
360,409,1526
361,312,1038
362,12345,11055
363,3453,14494
364,878,468
365,5264,4737
366,761,1969
367,16216,6676
368,1107,309
369,1684,1172
370,4989,6154
371,6234,4903
372,1454,1020
373,1177,5084
374,107,131
375,7836,5818
376,2927,2322
377,1699,3412
378,7754,7163
379,5745,8806
380,924,473
381,6354,16192
382,697,238
383,1493,3032
384,1955,3323
385,1541,2476
386,5191,2058
387,5768,4678
388,1971,3863
389,3407,3586
390,3558,3774
391,9786,2991
392,1755,3571
393,3133,2129
394,4052,2902
395,5704,4994
396,2611,687
397,8599,6410
398,3099,4363
399,20217,5661
400,934,1346
401,5763,2121
402,2044,9159
403,7313,5424
404,756,3448
405,17251,3889
406,3683,812
407,4025,1782
408,248,181
409,1343,770
410,2635,5620
411,7673,2513
412,1594,1066
413,4026,7452
414,1064,4618
415,6747,23892
416,2577,3226
417,898,1357
418,5947,5602
419,3419,4103
420,915,547
421,1803,8022
422,8521,2276
423,11089,3445
424,924,641
425,4530,1381
426,6398,6563
427,1991,4344
428,1219,516
429,4074,12141
430,1851,1160
431,4477,8649
432,2046,2634
433,3956,3306
434,11354,2527
435,27573,17466
436,3225,1736
437,1795,2216
438,399,716
439,6175,15808
440,1887,1547
441,982,4663
442,2696,10438
443,3263,3459
444,407,1250
445,5196,5078
446,709,718
447,4031,6477
448,5236,1061
449,2712,3044
450,11657,2549
451,463,640
452,1591,2190
453,4602,3107
454,2788,8448
455,3276,7326
456,1655,3622
457,1600,1213
458,1555,5125
459,7933,2455
460,1152,2679
461,3137,1444
462,3039,1798
463,6165,6517
464,1811,764
465,2395,1891
466,2681,4377
467,3216,6336
468,656,1210
469,1929,4360
470,1803,2004
471,4190,5597
472,553,163
473,1298,4116
474,906,1324
475,26841,6098
476,2939,1483
477,3392,2682
478,1268,3875
479,18903,11321
480,4841,4002
481,905,3771
482,7798,1560
483,2441,1475
484,478,1147
485,13511,2940
486,3013,1138
487,14522,3001
488,1506,467
489,1435,390
490,17337,5530
491,5422,20550
492,1152,847
493,1341,3217
494,813,833
495,3641,2546
496,576,2766
497,1521,2337
498,1998,9721
499,5417,2632
500,410,1199
501,8433,2760
502,543,1392
503,10472,7475
504,4054,2358
505,378,1451
506,8020,3587
507,2727,5950
508,2038,667
509,3847,15635
510,2626,647
511,10027,2425
512,1592,7164
513,512,1815
514,3205,7894
515,2925,5291
516,2878,1719
517,413,798
518,1816,3085
519,4515,4760
520,7938,1627
521,1501,6637
522,5818,4142
523,16162,7592
524,2260,7541
525,4068,3459
526,937,1397
527,9345,11089
528,891,1923
529,548,1365
530,1558,4083
531,7823,5762
532,1441,4910
533,6948,6055
534,1698,641
535,1035,4657
536,396,1608
537,848,832
538,2007,2866
539,662,2205
540,1250,1125
541,5491,9792
542,2317,508
543,15570,20521
544,2949,3149
545,408,453
546,7723,2652
547,3910,3248
548,1720,713
549,1646,2190
550,3507,5721
551,1587,7391
552,1775,3841
553,4530,1245
554,21404,4504
555,14277,6391
556,2663,583
557,2943,12141
558,1430,419
559,29516,7369
560,4296,1416
561,2133,3331
562,8810,2921
563,3646,7299
564,1216,3498
565,3749,8353
566,624,809
567,4270,2372
568,3841,806
569,507,826
570,21448,15852
571,3707,11226
572,710,346
573,2355,6766
574,1636,6321
575,5009,6334
576,2702,1045
577,810,3271
578,1189,5734
579,2048,8274
580,1310,5203
581,1949,5073
582,5578,4360
583,9021,18758
584,1125,2056
585,2775,5088
586,4026,1106
587,4979,2000
588,842,479
589,6079,7741
590,819,2759
591,6165,1235
592,2357,2436
593,679,146
594,695,3054
595,6874,3713
596,1001,2648
597,3975,817
598,624,1835
599,3819,10003
600,1030,225
601,3666,1733
602,2770,1410
603,7008,16567
604,798,1306
605,1972,1779
606,1507,2297
607,2918,6999
608,8198,3231
609,564,705
610,4365,16773
611,1073,1478
612,470,1056
613,2274,1107
614,1131,797
615,3027,5916
616,389,1327
617,2511,513
618,3324,5506
619,7427,3421
620,380,343
621,2411,8239
622,964,1969
623,11836,6350
624,440,2176
625,836,3826
626,5656,1153
627,6407,19258
628,857,809
629,1622,3269
630,300,163
631,7836,7364
632,1319,3274
633,1699,369
634,4541,5102
635,5745,3752
636,479,778
637,10408,2529
638,697,522
639,10073,13553
640,1223,1945
641,1228,972
642,1383,4256
643,3381,6063
644,980,981
645,3407,4767
646,3306,1045
647,3021,4768
648,3766,3571
649,3133,3065
650,4261,2002
651,13830,7122
652,764,1361
653,17208,5507
654,4147,8982
655,4602,13662
656,399,1618
657,4758,2336
658,6490,9159
659,11488,18952
660,1450,2551
661,9800,9132
662,211,984
663,692,1081
664,768,257
665,143,297
666,1043,2446
667,3760,18234
668,2535,543
669,2220,7452
670,2216,545
671,6879,4769
672,1595,6980
673,1028,4505
674,7723,3972
675,4082,1542
676,482,243
677,4368,8022
678,7828,2082
679,3684,3946
680,658,1167
681,4530,1922
682,12386,3836
683,1991,431
684,725,613
685,3880,8442
686,886,1160
687,4477,991
688,3604,746
689,3285,3306
690,11354,6065
691,3185,8827
692,1240,1847
693,2501,3185
694,878,817
695,4298,3067
696,4398,1375
697,495,977
698,3390,5414
699,3810,5367
700,574,1250
701,11158,2593
702,1003,2610
703,5080,20182
704,2391,1891
705,3985,3044
706,11657,2884
707,1816,3662
708,760,2549
709,4602,1026
710,6355,5986
711,13260,7806
712,4917,3622
713,1600,498
714,4516,5125
715,7933,7914
716,2463,688
717,2068,6297
718,1932,5692
719,3827,10254
720,3254,969
721,4046,2712
722,1748,4377
723,3658,6791
724,824,2267
725,918,777
726,1455,1396
727,7191,8082
728,477,172
729,1281,1119
730,884,1324
731,12605,15388
732,2189,10761
733,7450,7202
734,833,3875
735,4056,11321
736,4634,4002
737,962,2860
738,3337,16320
739,3866,3277
740,429,1408
741,9855,3970
742,3013,1326
743,2357,7322
744,1506,1728
745,3095,622
746,14058,5525
747,5880,20550
748,1914,710
749,9060,1955
750,813,183
751,3604,9962
752,6519,2766
753,1521,2394
754,2800,9721
755,6188,8299
756,4561,1423
757,9190,3120
758,543,235
759,10472,9417
760,8621,2678
761,688,1451
762,1507,3587
763,7301,14648
764,714,615
765,3283,7582
766,2574,1111
767,10027,35087
768,1895,6521
769,1029,1475
770,3453,5998
771,2747,6248
772,1176,2256
773,185,798
774,1262,5739
775,14459,33069
776,1824,3571
777,2867,1846
778,9795,12187
779,4429,11614
780,2347,4291
781,3440,11917
782,3969,15149
783,10864,4460
784,528,1041
785,2917,601
786,6417,4083
787,17398,7341
788,1441,1308
789,1920,6055
790,1043,388
791,2878,4657
792,518,2302
793,887,602
794,3816,4623
795,6616,1544
796,522,1125
797,16477,4238
798,2317,2358
799,6674,2893
800,4570,1199
801,119,119
802,2689,2772
803,4696,14787
804,649,1478
805,3184,3132
806,1163,5721
807,13666,4575
808,458,897
809,4530,921
810,14898,4565
811,3785,6391
812,587,750
813,7291,4556
814,1052,809
815,8372,7420
816,389,1218
817,2019,3331
818,1576,876
819,4216,18994
820,2845,2106
821,2266,6578
822,464,1834
823,7835,10543
824,1647,935
825,435,826
826,3982,15852
