323200,-999,NA
1,2615,1106
2,397,1438
3,5552,2444
4,2330,5143
5,1636,1306
6,623,334
7,9909,5567
8,3917,1619
9,17174,3961
10,1659,2899
11,3935,1066
12,399,381
13,1246,4452
14,842,232
15,5507,3742
16,13692,9613
17,6382,12434
18,556,407
19,1226,5901
20,6104,1831
21,729,3016
22,272,1308
23,6897,6074
24,629,1350
25,1619,2955
26,907,795
27,840,318
28,3208,2471
29,909,2796
30,1303,910
31,24696,17007
32,4516,6802
33,1238,5012
34,1088,1538
35,3987,861
36,579,1277
37,2440,1800
38,606,2403
39,6245,6028
40,6087,11991
41,10679,6055
42,1907,1288
43,6993,3224
44,4594,3122
45,105,187
46,1401,3931
47,13521,3494
48,3155,3921
49,2328,3740
50,228,141
51,5001,16507
52,12926,3057
53,1569,1500
54,1272,3957
55,2402,2804
56,5578,2404
57,10095,4980
58,4033,1641
59,1071,721
60,625,682
61,1368,885
62,2580,7476
63,2539,7931
64,8813,7135
65,1263,622
66,871,1312
67,1198,433
68,1325,6534
69,253,181
70,620,434
71,16609,6527
72,7926,6692
73,6716,11214
74,644,376
75,8391,3782
76,4632,8652
77,3574,2252
78,6428,1534
79,3741,15520
80,12075,2942
81,3018,8872
82,1282,774
83,11597,3656
84,2796,2893
85,1205,1152
86,1848,834
87,7415,3049
88,1745,801
89,7504,14905
90,1486,1574
91,8919,1870
92,2205,2415
93,2573,3710
94,2459,818
95,4927,20245
96,2034,6333
97,3670,1089
98,1132,928
99,6721,18316
100,1303,1840
101,1093,5422
102,2205,733
103,14279,11617
104,2769,2847
105,7572,2279
106,999,4292
107,4581,4618
108,3146,6873
109,1844,8946
110,581,204
111,5362,10332
112,2260,10345
113,1510,5066
114,633,400
115,5914,8869
116,2926,3497
117,2395,776
118,482,787
119,351,1694
120,3074,1488
121,2182,4433
122,3314,1346
123,423,1293
124,278,1047
125,2143,7489
126,271,1043
127,7079,10552
128,3669,1548
129,2245,724
130,1391,650
131,7073,8472
132,3820,1827
133,2727,1576
134,674,2643
135,12527,5731
136,609,1407
137,6840,2217
138,3514,6930
139,9940,4481
140,1089,654
141,532,174
142,830,261
143,7339,2350
144,2443,1109
145,2855,8328
146,364,1181
147,8679,3366
148,8788,4202
149,2489,2029
150,1428,1252
151,11531,4921
152,1769,1121
153,846,404
154,2884,1645
155,533,491
156,8182,3028
157,8944,4364
158,684,3230
159,3211,8151
160,10649,3159
161,1273,1514
162,1583,3550
163,7849,1616
164,1585,2428
165,401,1709
166,1641,2065
167,7395,1746
168,9324,2200
169,10972,5207
170,2738,1114
171,7600,1660
172,4675,2085
173,1265,1274
174,1631,3121
175,2224,7658
176,1659,5958
177,12153,6364
178,482,373
179,5291,2788
180,4505,7439
181,5001,5346
182,2938,1400
183,25855,14631
184,3395,6947
185,8769,2309
186,1945,5496
187,1340,752
188,1663,413
189,784,1716
190,2522,586
191,2801,9910
192,13478,38123
193,4660,5123
194,1588,1081
195,594,2387
196,14932,9901
197,3304,1680
198,538,478
199,18114,13113
200,2897,1275
201,5029,11170
202,4511,1475
203,615,2900
204,2091,2998
205,1518,3591
206,2566,4178
207,13533,11738
208,8310,7295
209,10943,20227
210,777,2238
211,979,2303
212,2194,6262
213,1769,7069
214,253,978
215,1737,2568
216,524,1816
217,3262,2229
218,772,156
219,7726,4778
220,2879,2155
221,3781,4908
222,649,483
223,3146,2115
224,1753,8251
225,8995,2027
226,1058,2349
227,7017,4778
228,819,2162
229,340,431
230,3316,815
231,21484,4953
232,3170,4293
233,10547,9989
234,1850,1154
235,7317,3574
236,4267,1640
237,8046,3292
238,1671,856
239,16069,3919
240,12481,19886
241,1873,4396
242,2723,1100
243,6956,3894
244,4858,1058
245,1134,3037
