457073,-999,NA
1,770,1751
2,1268,5118
3,2304,4665
4,807,728
5,5102,2032
6,6540,3488
7,1249,884
8,5778,4992
9,891,1133
10,2076,6970
11,702,1042
12,1282,1334
13,1665,2795
14,8155,19122
15,11251,4966
16,5296,1713
17,705,1247
18,12344,4076
19,3892,3356
20,4489,1755
21,1352,1840
22,3400,5237
23,4397,1090
24,2483,1651
25,811,1113
26,1728,717
27,836,3600
28,2555,4540
29,2993,1496
30,4488,9964
31,2028,6489
32,939,1437
33,1637,1661
34,3713,3019
35,1622,2859
36,1909,8137
37,2184,721
38,6623,2712
39,9136,2201
40,3919,15971
41,442,759
42,3368,4773
43,310,756
44,945,1185
45,1149,3776
46,8682,8986
47,6169,1753
48,6336,3092
49,548,1290
50,4856,1067
51,9308,6551
52,2416,828
53,9474,2629
54,2825,775
55,2756,4574
56,5408,3778
57,4815,10101
58,33727,12374
59,1309,748
60,21571,5217
61,2109,2903
62,1500,4214
63,6807,4159
64,1086,1538
65,602,368
66,9013,7033
67,5668,2074
68,4855,14734
69,2394,664
70,927,636
71,2431,1685
72,1469,1130
73,1371,1131
74,247,971
75,1023,250
76,3460,3226
77,3712,2849
78,27691,13170
79,1023,1063
80,2617,12540
81,225,531
82,8058,2463
83,618,149
84,2038,3776
85,413,541
86,1691,431
87,2210,905
88,848,470
89,2762,648
90,7708,4738
91,4350,1559
92,5152,20769
93,661,3252
94,1544,3442
95,837,900
96,3079,6744
97,1524,1867
98,3419,3193
99,494,1225
100,4987,1500
101,2802,2217
102,1733,5335
103,7128,1627
104,329,1271
105,1810,412
106,5426,1152
107,1300,1378
108,1461,6634
109,12771,5468
110,2222,5293
111,1033,5048
112,1371,5451
113,3059,860
114,3490,4724
115,6165,1434
116,1305,3276
117,873,4309
118,3197,10966
119,707,1355
120,1617,5666
121,12706,4478
122,7854,15038
123,1597,575
124,17616,15064
125,3597,5360
126,2969,6095
127,4198,2457
128,545,505
129,1085,469
130,2890,1523
131,9947,2002
132,3097,7160
133,2112,673
134,3011,1217
135,2593,5253
136,2456,3011
137,5836,1795
138,1237,2374
139,4514,935
140,1005,2650
141,6593,4429
142,4525,11049
143,3422,2012
144,3919,6400
145,2001,696
146,15122,10835
147,5542,1799
148,3015,11284
149,1061,274
150,1091,1353
151,286,1067
152,535,425
153,1642,2271
154,2277,10187
155,2429,1285
156,10611,12356
157,2358,797
158,5030,9550
159,2453,4262
160,2030,1521
161,2570,3928
162,284,761
163,1936,797
164,1752,1990
165,1667,3460
166,1759,1919
167,1687,2504
168,298,816
169,2335,1132
170,2064,1056
171,872,1810
172,7849,2979
173,7225,7337
174,4861,5825
175,6198,2185
176,5070,1344
177,1299,551
178,7790,2435
179,7303,13570
180,668,2752
181,5444,10682
