114268,-999,NA
1,361,1513
2,4475,5582
3,2068,4418
4,2035,3064
5,456,564
6,1284,4058
7,10224,3365
8,5613,2525
9,2028,4693
10,9459,2929
11,11429,10482
12,1598,7482
13,2876,8427
14,2806,988
15,14280,7841
16,2002,1360
17,2062,965
18,2595,2886
19,5532,5191
20,1019,3699
21,13634,4281
22,1200,1595
23,5183,3293
24,719,1137
25,1642,589
26,2697,2026
27,5426,1559
28,2397,796
29,11650,6924
30,1638,900
31,11010,16895
32,2085,4935
33,1280,319
34,5461,3524
35,2765,12331
36,1216,1046
37,1164,5673
38,4177,4046
39,2715,5226
40,1255,3174
41,3203,2829
42,15135,7353
43,14896,4519
44,1884,799
45,3981,8585
46,1011,571
47,25926,5211
48,4094,1001
49,8199,2357
50,6915,2065
51,6339,5161
52,1451,2474
53,11234,5906
54,601,572
55,5540,1677
56,2716,1495
57,585,584
58,22781,11209
59,5001,7938
60,1209,244
61,3644,4785
62,1156,4918
63,3542,13895
64,1910,3532
65,8518,2312
66,2343,4055
67,2864,5851
68,1742,3679
69,3254,3587
70,3944,4477
71,11694,13264
72,795,2561
73,1962,4591
74,2846,1563
75,5610,1414
76,596,2865
77,18809,5473
78,1182,1950
79,4359,1773
80,3213,1723
81,479,1234
82,931,2159
83,4860,4576
84,708,3455
85,2810,3729
86,441,1698
87,2700,9673
88,728,2176
89,2592,2772
90,3966,997
91,4956,19050
92,3071,924
93,2749,1257
94,2500,1624
95,2063,7846
96,11128,2284
97,399,1370
98,3086,13921
99,759,3360
100,332,1019
101,1807,782
102,2130,564
103,2140,5177
104,274,1079
105,1775,733
106,2350,7817
107,5251,4282
108,268,1101
109,3632,5826
110,1563,1392
111,8369,7044
112,783,1540
113,1191,2706
114,3999,5584
115,4530,18592
116,606,721
117,1620,2311
118,384,120
119,5541,16040
120,933,3561
121,1201,615
122,11220,3608
123,4063,4294
124,338,906
125,7360,4967
126,492,855
127,7123,30602
128,864,2349
129,1089,687
130,3670,3009
131,2391,8323
132,693,2731
133,2409,4098
134,2338,4058
135,10224,3371
136,3292,2525
137,2215,4640
138,3013,11546
139,14560,5037
140,1411,962
141,15023,3894
142,2932,9364
143,7666,9660
144,4024,1144
145,6455,1651
146,8925,6478
147,14782,13401
148,1026,2620
149,8984,6458
150,2605,696
151,2846,764
152,544,796
153,950,210
154,1864,1729
155,5426,12893
156,1792,753
157,4554,5270
158,1567,884
159,4864,16895
160,3989,4935
161,1393,3186
162,5461,4475
163,2886,2901
164,357,386
165,9391,5673
166,6026,1472
167,9539,2790
168,1255,825
169,3203,4799
170,10713,2712
171,1407,591
172,512,1329
173,2744,8585
174,1035,821
175,3166,1362
176,2548,1862
177,5861,2337
178,8029,6670
179,29425,6242
180,3463,1306
181,1768,5906
182,620,1363
183,3039,12138
184,3881,973
185,1391,690
186,3384,3828
187,2694,8955
188,1205,884
189,7890,3591
190,2533,1846
191,6716,14271
192,3702,1337
193,4754,2152
194,8244,4661
195,1284,5399
196,1124,1802
197,3254,1542
198,4494,5973
199,9378,10426
200,4301,2561
201,1132,3376
202,10616,3624
203,5610,12698
204,1742,972
205,2613,4453
206,2408,4024
207,4359,7251
208,2301,1182
209,3743,1917
210,8070,3094
211,2586,9470
212,954,1603
213,648,3083
214,1029,1869
215,7971,5715
216,340,284
217,905,2910
218,1504,936
219,18980,10880
220,3071,7609
221,6503,5093
222,1140,2740
223,9464,8005
224,4132,2830
225,680,3094
226,5514,11541
227,3715,2317
228,303,1432
229,6969,5984
230,2130,5868
231,4970,5177
232,1065,3235
233,2188,891
234,19481,3907
235,8585,14531
236,2369,502
237,6408,2759
238,575,261
239,6682,7044
240,6676,1957
241,1075,2797
242,4663,6874
243,4375,18592
244,3463,1007
245,6499,3955
246,384,275
247,7404,13946
248,6500,1893
249,727,1026
250,4324,2536
251,5162,14843
252,2079,434
253,4982,5361
254,2041,786
255,7089,29414
256,1340,5066
257,728,1513
258,2442,5582
259,4402,4418
260,831,3064
261,1953,564
262,2018,4058
263,10224,30993
264,1816,2525
265,2028,3025
266,9459,8617
267,3131,10482
268,1660,7482
269,6093,8427
270,2806,11461
271,7682,7841
272,2002,736
273,2062,2186
274,9344,2886
275,14421,5191
276,1019,1359
277,7548,4281
278,1200,274
279,4916,3293
280,719,1628
281,1642,425
282,2697,7250
283,5426,1092
284,674,796
285,11650,7506
286,1638,3250
287,4719,16895
288,3232,4935
289,113,319
290,5461,1960
291,3320,12331
292,677,1046
293,2251,5673
294,1849,4046
295,9664,5226
296,1255,634
297,3203,1369
298,10535,7353
299,6204,4519
300,1884,530
301,5155,8585
302,1657,571
303,25926,5246
304,4094,861
305,3489,2357
306,1114,2065
307,6339,13431
308,2012,2474
309,1602,5906
310,601,1297
311,5540,10461
312,1165,1495
313,806,584
314,9774,11209
315,5001,2157
316,1209,640
317,8698,4785
318,1377,4918
319,3174,13895
320,1792,3532
321,1635,2312
322,2343,4284
323,2322,5851
324,1742,1734
325,3254,2930
326,4212,4477
327,11694,16154
328,821,2561
329,1149,4591
330,2846,2061
331,5610,1900
332,920,2865
333,2570,5473
334,1182,2074
335,4359,2036
336,512,1723
337,4958,1234
338,931,935
339,4860,4546
340,710,3455
341,2810,3927
342,441,171
343,2274,9673
344,728,1101
345,2592,1041
346,595,997
347,4011,19050
348,3071,818
349,2749,3836
350,705,1624
351,32422,7846
352,11128,3864
353,920,1370
354,2847,13921
355,1611,3360
356,332,413
357,1807,5202
358,2130,630
359,4538,5177
360,791,1079
361,1428,733
362,14552,7817
363,5251,10249
364,621,1101
365,3723,5826
366,932,1392
367,11467,7044
368,783,417
369,1191,1988
370,3528,5584
371,4408,18592
372,2857,721
373,1620,3595
374,384,108
375,5541,9103
376,2069,3561
377,1201,2931
378,11220,5065
379,4063,14756
380,654,906
381,7360,11450
382,492,388
383,7123,2144
384,2838,2349
385,1089,2264
386,3670,2573
387,4079,8323
388,2173,2731
389,2409,6995
390,2516,4058
391,10224,2115
392,1789,2525
393,2215,3078
394,2865,11546
395,14560,3531
396,1847,962
397,15023,4533
398,2932,3085
399,14296,9660
400,4024,952
401,6455,1500
402,3014,6478
403,5171,13401
404,1026,2438
405,12198,6458
406,2605,1173
407,2846,2529
408,175,796
409,950,804
410,1864,7547
411,5426,3506
412,1279,753
413,7096,5270
414,1567,3266
415,13892,16895
416,1822,4935
417,1393,959
418,5461,3962
419,3199,2901
420,1536,386
421,5523,5673
422,6026,4484
423,9539,2436
424,1255,453
425,3203,1688
426,10713,4641
427,1407,3928
428,862,1329
429,4757,8585
430,1633,821
431,3166,9095
432,2162,1862
433,5827,2337
434,8029,3723
435,29425,12350
436,3463,1227
437,1269,5906
438,620,506
439,4366,12138
440,3881,1093
441,1391,3298
442,3384,7381
443,2307,8955
444,657,884
445,4452,3591
446,2533,507
447,6716,4580
448,3702,1629
449,5399,2152
450,8244,3678
451,1284,452
452,1124,3611
453,3254,3598
454,3662,5973
455,2316,10426
456,6593,2561
457,1132,1215
458,1875,3624
459,5610,3038
460,1742,1893
461,2613,1020
462,2148,4024
463,4359,6441
464,2301,541
465,1694,1917
466,2938,3094
467,2274,9470
468,464,1603
469,2162,3083
470,1276,1869
471,7971,3958
472,388,284
473,1687,2910
474,3057,936
475,18980,8170
476,3071,1049
477,2398,5093
478,2065,2740
479,25021,8005
480,6996,2830
481,639,3094
482,5514,2380
483,3715,1043
484,338,1432
485,9553,5984
486,2130,2940
487,10270,5177
488,1065,772
489,1015,891
490,19481,3910
491,8671,14531
492,2369,599
493,947,2759
494,575,1131
495,2574,7044
496,1345,1957
497,1075,1897
498,2864,6874
499,3831,18592
500,3463,847
501,6499,1951
502,384,1366
503,7404,11197
504,6500,1668
505,474,1026
506,6896,2536
507,5162,4207
508,2079,472
509,4982,11056
510,2041,457
511,7089,3332
512,2362,5066
