40400,-999,NA
1,8231,7614
2,567,945
3,1767,3535
4,4712,998
5,5213,16002
6,2150,1598
7,2575,2871
8,4712,4621
9,3622,2456
10,11639,4817
11,7805,5514
12,9022,13838
13,9215,1923
14,1960,3960
15,4522,4482
16,7718,6866
17,4734,15531
18,4264,4868
19,1776,4726
20,4310,1759
21,4002,7697
22,1058,4801
23,1868,552
24,5072,2866
25,655,2456
26,1475,7244
27,6422,4233
28,3718,9824
29,4413,4696
30,812,1904
31,1548,4482
32,6214,17731
33,8231,2056
34,3697,945
35,1452,3535
36,4712,1848
37,5213,2999
38,2150,845
39,2575,1059
40,4148,4621
41,3265,2456
42,11639,2427
43,7805,2747
44,9022,6648
45,9215,2037
46,1960,1380
47,4146,4482
48,7718,21669
49,3497,15531
50,4264,1431
51,1443,4726
52,4310,1087
53,4002,11304
54,1092,4801
55,707,552
56,5072,1755
57,689,2456
58,1466,7244
59,6422,4028
60,5304,9824
61,4802,4696
62,1148,1904
63,4655,4482
64,6214,10804
