457073,-999,NA
1,6389,5035
2,3745,8244
3,2697,3891
4,2039,4187
5,5199,1075
6,1897,805
7,3166,893
8,5614,4396
9,2578,6456
10,3711,1237
11,2229,981
12,597,856
13,1828,1389
14,1277,2885
15,7138,2592
16,5911,14228
17,4434,3621
18,1749,4120
19,5314,14367
20,1648,1108
21,159,744
22,1127,2016
23,4612,1114
24,7945,2050
25,3510,8365
26,7724,2195
27,2628,828
28,1293,2037
29,964,3629
30,7721,1843
31,3221,921
32,3031,1694
33,8724,3325
34,15215,3758
35,1509,5479
36,965,595
37,411,1479
38,181,382
39,1008,2486
40,1015,4115
41,1279,2640
42,2361,4342
43,3021,4159
44,8068,1831
45,14333,5260
46,2897,2139
47,932,4322
48,5170,13761
49,8340,2324
50,1213,888
51,5595,8481
52,9775,14187
53,1430,1095
54,9886,3092
55,716,1990
56,4876,2036
57,6832,2937
58,471,1669
59,618,149
60,2275,4210
61,1734,1156
62,5453,2446
63,1868,2337
64,1799,2078
65,10784,5786
66,3978,10997
67,31665,13229
68,1140,4632
69,6117,7005
70,5941,4055
71,516,1415
72,1433,4783
73,3995,11572
74,3255,922
75,611,2516
76,286,290
77,2534,4157
78,8414,1687
79,1721,6459
80,748,1420
81,2859,852
82,1709,4190
83,5643,5052
84,6709,2975
85,442,2162
86,196,169
87,16843,4314
88,2307,4585
89,1626,1004
90,4737,3673
91,3805,5139
92,2771,5433
93,8406,1734
94,7757,9961
95,6093,11699
96,14206,3621
97,1844,7676
98,4781,1461
99,2203,6337
100,5317,1229
101,394,1065
102,861,1839
103,1287,3992
104,3317,820
105,5493,6373
106,4098,3492
107,8744,1834
108,3457,2699
109,8035,7190
110,974,1355
111,4891,5125
112,2005,3526
113,2051,2965
114,3263,4934
115,6770,6974
116,16317,9156
117,1236,2107
118,372,763
119,850,401
120,2217,1321
121,3822,7785
122,2521,4158
123,1267,1833
124,208,367
125,575,859
126,655,396
127,1494,7373
128,4369,4833
129,8128,10748
130,6363,1276
131,3226,7739
132,2272,8709
133,832,726
134,828,1932
135,328,1078
136,20970,9380
137,973,4799
138,4455,4770
139,5414,2271
140,1849,431
141,11726,8105
142,5488,1583
143,4905,3178
144,2310,1045
145,9118,11085
146,4008,5917
147,14950,3440
148,2486,1808
149,6363,7123
150,1307,790
151,2777,3547
152,8825,4510
153,7023,1844
154,4370,3126
155,1893,694
156,1914,3869
157,1900,2156
158,3575,2393
159,234,952
160,7436,6282
161,5805,2886
162,4309,2485
163,17453,6173
164,1143,438
165,5148,3178
166,3656,792
167,1703,1220
168,970,4327
169,1984,5902
170,19788,4944
171,9526,6092
172,253,1203
173,2983,1804
174,2511,3103
175,5145,1614
176,9302,2745
177,3273,1205
178,3989,2802
179,4515,4116
180,1534,4600
181,1526,998
182,3785,7467
183,641,905
184,1814,3474
185,1529,909
186,4783,4825
187,527,223
188,1773,694
189,392,1466
190,1293,3456
191,7057,13992
192,4447,959
193,5597,1521
194,13533,15591
195,36310,10927
196,620,2651
197,2210,6451
198,3123,2524
199,2288,738
200,7811,3529
201,886,4206
202,4329,889
203,3813,3050
204,488,2033
205,669,2008
206,1129,1738
207,4747,2704
208,3360,1353
209,4193,9888
210,6289,1988
211,11360,10103
212,2839,1740
213,1998,5469
214,5927,2917
215,3307,1398
216,2658,4896
217,5003,24999
218,4696,17647
219,1565,5957
220,787,318
221,3424,4179
222,4645,13770
223,1838,494
224,1613,6600
225,2041,8895
226,3230,3589
227,9129,13284
228,6342,1911
229,3558,4965
230,22403,5869
231,1694,6540
232,5717,2913
233,1998,9887
234,3977,1772
235,2280,4749
236,3136,1049
237,12621,4663
238,3117,5212
239,4580,1898
240,4733,1835
241,1746,1833
242,1059,453
243,2866,4572
244,18186,10416
245,1087,2287
246,4873,3051
247,6885,8089
248,3047,10179
249,2119,4703
250,4345,2371
251,1898,541
252,1581,4019
253,414,407
254,432,732
255,1372,563
256,989,4545
257,15356,3088
258,1805,791
259,7970,11391
260,2380,6794
261,9076,4718
262,4805,1618
263,1169,746
264,1455,2232
265,3853,3103
266,1224,1698
267,6230,1372
268,384,837
269,2791,8806
270,1623,3507
271,312,1354
272,20760,8048
273,1038,341
274,10090,10553
275,1920,4807
276,6202,1931
277,1074,476
278,3234,3077
279,1712,1471
280,3348,7862
281,619,281
282,3291,9920
283,2277,5529
284,2277,5675
285,6404,2274
286,728,955
287,714,1086
288,5068,14932
289,8952,4776
290,5933,7164
291,2222,6564
292,710,1463
293,442,1930
294,471,558
295,2989,3189
296,4749,4634
297,953,4114
298,7301,8393
299,5636,2354
300,3692,15263
301,3771,11324
302,5915,2338
303,800,1395
304,4514,4114
305,1969,9750
306,3194,1493
307,9123,10258
308,14149,5869
309,1144,230
310,1557,2485
311,748,1206
312,2852,3900
313,2441,9614
314,5219,3025
315,736,1156
316,2199,2786
317,1641,2791
318,1627,5643
319,2777,844
320,14173,3079
321,3711,4449
322,1852,7143
323,4770,18883
324,1072,1671
325,513,1972
326,2435,3196
327,1807,4482
328,1835,1658
329,1112,1584
330,20061,5966
331,2006,545
332,114,234
333,1359,1154
334,3978,1329
335,3114,10808
336,1855,390
337,4717,1936
338,1454,6891
339,14442,11210
340,7847,6051
341,848,1525
342,2359,9168
343,5161,1369
344,1857,1179
345,2972,2539
346,3845,2649
347,2448,4014
348,2773,2570
349,1377,948
350,1984,5174
351,3801,1070
352,3972,5344
353,961,399
354,11600,4214
355,394,1762
356,7102,2118
357,1646,482
358,1461,1959
359,8569,2445
360,1064,579
361,8794,3323
362,1102,224
363,12162,7901
364,2606,1424
365,6503,1604
366,3828,4562
367,1928,2097
368,946,3221
369,6205,5350
370,4783,4028
371,4954,13423
372,15082,12172
373,4028,5293
374,1364,738
375,598,2548
376,8306,1679
377,4245,1403
378,2195,4115
379,2568,1298
380,1530,1583
381,1185,3251
382,947,2600
383,1096,364
384,3525,1515
385,11993,7576
386,571,2628
387,8314,29254
388,5661,10095
389,485,1836
390,257,1030
391,370,718
392,7330,7742
393,1899,8329
394,8144,19538
395,2297,2100
