161600,-999,NA
1,3135,768
2,9081,25914
3,7404,2897
4,1053,2542
5,2983,6151
6,560,297
7,1714,348
8,12688,10497
9,26432,8497
10,5609,3161
11,3472,2302
12,6936,5499
13,1284,860
14,6078,4387
15,6426,1917
16,17321,26193
17,5736,15525
18,2190,2373
19,588,646
20,1181,3004
21,2716,581
22,955,522
23,137,515
24,3703,9416
25,2780,7374
26,2497,4892
27,843,2790
28,340,931
29,13746,28352
30,4825,1880
31,1874,1095
32,6059,23593
33,11091,6736
34,9996,5086
35,4211,1757
36,2914,693
37,8089,2722
38,1245,2184
39,5443,3581
40,3231,7491
41,7111,2389
42,5311,5753
43,3674,3124
44,674,542
45,1030,1745
46,505,1684
47,2385,11923
48,2542,10087
49,4450,3282
50,9809,15075
51,7884,7299
52,1127,4720
53,1214,2008
54,4195,1030
55,3841,1889
56,2594,5548
57,6663,13508
58,2444,6940
59,1440,4612
60,1366,2503
61,1657,3065
62,3566,1905
63,625,1581
64,4021,7043
65,1025,506
66,2953,7072
67,8060,2006
68,851,1232
69,1366,2256
70,726,157
71,581,2279
72,5508,6820
73,21325,8238
74,3429,1373
75,604,2408
76,5731,4688
77,5899,1187
78,1542,3631
79,3107,3475
80,3733,8289
81,4863,1972
82,3396,14518
83,1751,1033
84,1943,3456
85,5180,2350
86,1490,920
87,959,615
88,9572,7984
89,4636,5132
90,4618,1826
91,2025,851
92,1298,995
93,12841,13097
94,5386,6834
95,663,1785
96,6369,4377
97,5591,8283
98,17318,11182
99,782,3902
100,231,901
101,1655,3550
102,336,1100
103,3679,3886
104,840,3186
105,1566,3013
106,3234,6798
107,2010,977
108,2282,871
109,5010,3621
110,480,743
111,3497,6263
112,3273,1607
113,1101,2256
114,3429,7114
115,3664,882
116,6916,1431
117,1710,5438
118,439,2123
119,1787,1293
120,3009,8830
121,1021,4028
122,4100,6919
123,463,1278
124,2008,3686
125,623,2788
126,8977,7269
127,4339,1593
128,4364,3236
129,1798,7984
130,6032,10851
131,3426,3159
132,884,2003
133,2006,3215
134,241,870
135,1775,2048
136,11330,6935
137,7198,5554
138,3233,1677
139,1780,3774
140,3099,7245
141,2674,3999
142,15626,5502
143,600,1896
144,1798,4354
145,3243,3176
146,5245,13164
147,1343,885
148,3027,2404
149,6484,3162
150,732,2282
151,468,2014
152,4298,5747
153,1044,898
154,1582,366
155,1482,3997
156,1353,562
157,8902,4080
158,3866,8205
159,953,779
160,12940,6557
161,2957,8704
162,13142,7921
163,1943,1464
164,1049,496
165,4802,6629
166,964,1579
167,1167,1566
168,3139,10635
169,1469,4507
170,5870,5881
171,823,2893
172,1516,726
173,2039,4526
174,402,1469
175,3566,1852
176,3642,6107
177,3197,3166
178,8663,5485
179,4923,4037
180,1513,2400
181,1565,3430
182,2590,2274
183,2379,3401
184,4860,10311
185,9724,3381
186,4485,1655
187,1108,952
188,2022,6068
189,2658,9744
190,2624,543
191,4110,1272
192,2875,3228
193,473,1671
194,5034,4851
195,1267,1150
196,627,359
197,1655,1304
198,397,471
199,1573,1556
200,4214,1119
201,5183,16814
202,1763,2444
203,562,1918
204,2011,8487
205,2028,3834
206,807,1160
207,3319,2032
208,1915,1329
209,4865,13792
210,3480,6432
211,3869,7816
212,1745,5808
213,1774,4326
214,1287,1919
215,2229,843
216,2373,3451
217,833,3670
218,4872,2073
219,1814,2218
220,1145,3095
221,12841,2782
222,3109,1308
223,2498,1027
224,7576,33751
225,13355,4556
226,27309,8397
