161600,-999,NA
1,544,2696
2,1601,5223
3,3600,5176
4,999,4921
5,4145,1319
6,3342,3492
7,1071,2143
8,8652,3497
9,3178,853
10,1271,4191
11,2179,449
12,2273,2044
13,2689,3284
14,8328,9678
15,7318,4091
16,14967,6960
17,1310,4732
18,6105,2810
19,4355,3683
20,2809,2374
21,746,1011
22,3603,7159
23,2287,3604
24,878,3481
25,1621,897
26,1289,1963
27,889,2600
28,5788,9417
29,2859,2699
30,12781,3522
31,4786,2294
32,4170,2200
33,1645,2510
34,3941,2389
35,1456,2841
36,5791,7310
37,984,1863
38,7546,2417
39,5921,1462
40,4892,8144
41,1068,3318
42,4425,4918
43,827,2594
44,2147,753
45,1182,2047
46,5878,15784
47,2181,3323
48,11572,3106
49,2127,894
50,7199,3420
51,3291,16217
52,1322,5653
53,6646,3239
54,5288,3980
55,1655,2846
56,4193,1335
57,3731,11882
58,11925,15905
59,1755,847
60,7626,9563
61,1351,2235
62,1884,1717
63,6077,3247
64,4785,1274
65,4788,1456
66,5923,10159
67,2656,5328
68,3101,8121
69,846,3106
70,5589,1153
71,1164,2777
72,2301,1393
73,3165,3954
74,2823,1687
75,1101,348
76,9951,2125
77,7303,2545
78,23233,10320
79,1100,4327
80,8541,4433
81,505,787
82,2849,7806
83,890,2179
84,4674,5913
85,1533,470
86,4473,1673
87,4175,842
88,3590,1334
89,976,4283
90,11070,4987
91,2287,1799
92,3877,12982
93,1935,1150
94,4548,1651
95,4142,1240
96,12270,2928
97,5026,2696
98,5427,3790
99,780,433
100,5393,3229
101,3812,1554
102,3494,2635
103,3820,6368
104,728,697
105,1273,674
106,6247,1566
107,2558,2242
108,8400,2345
109,10525,3995
110,1777,3550
111,2085,3772
112,9312,5853
113,1391,3866
114,7297,3964
115,4655,2054
116,1723,1497
117,2226,1980
118,4804,5645
119,539,1055
120,2804,2829
121,4492,20694
122,5828,17417
123,1505,2632
124,15567,9516
125,3074,6756
126,2110,5237
127,4328,3324
128,4984,1989
129,818,330
130,9358,2068
131,3516,5693
132,1094,5228
133,3923,2193
134,3836,809
135,917,3691
136,1386,3928
137,2800,5001
138,5596,9306
139,1596,1817
140,3344,4612
141,8818,2044
142,3804,7746
143,4210,1308
144,2766,12965
145,1603,2401
146,16517,16606
147,1959,2608
148,5868,5438
149,677,986
150,2085,2653
151,1549,376
152,1681,3481
153,3850,1452
154,3915,5277
155,2228,1660
156,22389,7641
157,1268,1834
158,18100,6476
159,2386,3810
160,2643,2981
161,3725,1715
162,1830,1694
163,684,1662
164,889,3918
165,2656,1224
166,4500,3948
167,7958,2147
168,1088,3685
169,1325,1640
170,1604,2867
171,1595,1034
172,4879,1998
173,4820,5318
174,13939,5605
175,6040,6453
176,12065,22535
177,869,484
178,4190,2446
179,4730,16695
180,1200,1343
181,4233,11153
182,8718,4153
183,526,1542
184,8806,2083
185,2836,1752
186,4452,6265
187,1645,2851
188,9539,7912
189,5372,6625
190,427,864
191,2106,4095
192,3420,8268
193,207,723
194,2740,6395
195,5500,4275
196,2945,8121
197,3126,2011
198,1869,864
199,6278,2909
200,2592,2244
201,3164,8537
202,2523,676
203,470,1070
204,553,859
205,5866,1672
206,6346,20548
207,8309,3914
208,19120,4880
209,1018,2831
210,3811,4125
211,6165,3590
212,1000,3467
213,426,393
214,2476,4806
215,1678,3685
216,7807,2575
217,659,1703
218,8658,8285
219,3647,1229
220,2950,10821
221,1154,1714
222,16334,3850
223,2353,2310
224,17691,3539
225,5290,1713
226,8213,7594
227,2570,1583
228,1225,4081
229,1766,7591
230,1469,2717
231,1840,7929
232,3040,2950
233,1141,647
234,5643,4786
235,750,2357
236,1882,4643
237,2075,3923
238,1989,947
239,5709,1422
240,9976,24361
241,1834,5610
242,2524,4618
243,7277,16560
244,5279,2851
245,790,307
246,2495,4934
247,1693,1164
248,1108,2504
249,7997,4336
250,10317,9051
251,2619,968
252,16469,4013
253,793,1610
254,2585,631
255,2163,9532
256,5156,3622
257,1934,2696
258,7614,3084
259,3600,2235
260,1838,3200
261,3509,2180
262,1888,6032
263,1077,3194
264,6168,4976
265,3178,814
266,5102,2281
267,1039,913
268,2398,2568
269,7656,4347
270,3582,10770
271,1682,6018
272,1533,6005
273,1711,550
274,3746,4499
275,5462,5221
276,1598,4156
277,414,1973
278,2877,783
279,2944,3610
280,776,3481
281,7060,2895
282,8238,5184
283,635,2413
284,13439,35094
285,11463,2814
286,13253,3402
287,2171,8874
288,1945,895
289,1072,5084
290,1978,1068
291,4024,1500
292,1715,7310
293,4131,994
294,867,2596
295,1132,3085
296,5885,4611
297,2803,2299
298,4280,14724
299,4095,1042
300,703,2029
301,1091,4006
302,4554,15784
303,1675,7972
304,15315,25616
305,2127,662
306,2569,2262
307,2847,4268
308,1416,2348
309,2918,8974
310,779,2950
311,1655,755
312,5909,5577
313,7365,3948
314,8959,10204
315,688,1880
316,8381,28065
317,2589,3931
318,381,943
319,779,3247
320,4785,9441
321,3265,1367
322,1878,2420
323,5500,1180
324,1661,8121
325,2102,3330
326,4334,3468
327,6127,3117
328,7625,1604
329,3841,5699
330,5870,3089
331,1093,308
332,8693,1967
333,4718,6731
334,25487,16200
335,1113,4327
336,7349,6054
337,3300,4696
338,7716,1601
339,1541,1003
340,2353,1934
341,1533,581
342,5738,1649
343,3638,955
344,6881,4362
345,2438,526
346,1454,4987
347,2356,5117
348,9352,12982
349,1154,846
350,2362,10927
351,4943,1043
352,8406,2779
353,3381,2531
354,2806,8915
355,780,167
356,1052,3229
357,4656,11356
358,2169,1775
359,2973,4234
360,6303,1262
361,730,2644
362,3133,11304
363,734,1077
364,1194,5493
365,5845,2370
366,442,977
367,6992,4361
368,9312,4630
369,1391,1702
370,6850,4872
371,4708,8576
372,1704,7273
373,4793,5938
374,7197,7383
375,4588,2171
376,2557,7569
377,5044,13713
378,4489,5562
379,1505,768
380,12076,35522
381,3399,8895
382,2110,726
383,887,3324
384,4984,2783
385,211,577
386,5450,2110
387,3516,1259
388,1774,2893
389,5223,3208
390,3622,788
391,6177,1629
392,7127,4545
393,2800,2690
394,5010,11718
395,816,1817
396,7244,1766
