1828295,-999,NA
1,668,2056
2,12417,29321
3,1464,7089
4,2683,5726
5,1338,2669
6,760,811
7,9144,2698
8,10836,6060
9,19951,6299
10,986,3333
11,6198,13789
12,2656,4031
13,1724,2877
14,3656,1921
15,118,179
16,3489,733
17,3984,8272
18,640,2638
19,486,1690
20,1710,2778
21,495,223
22,3096,1147
23,1015,340
24,2952,732
25,563,2261
26,18350,5471
27,1406,3014
28,2164,449
29,8704,2305
30,4858,4122
31,738,1319
32,311,1359
33,10685,2354
34,4643,5948
35,4130,1268
36,9235,7468
37,127,121
38,599,2258
39,1649,567
40,443,863
41,555,1136
42,148,101
43,2876,666
44,3538,2162
45,2212,1968
46,9217,9346
47,607,332
48,1993,6232
49,2511,4435
50,1797,6819
51,961,1361
52,742,899
53,1377,2454
54,3277,1347
55,1807,622
56,1774,3821
57,2841,3376
58,2268,2504
59,2467,812
60,266,1041
61,848,732
62,708,1697
63,726,289
64,1555,360
65,1357,1429
66,3643,1939
67,7654,14262
68,355,124
69,3398,1653
70,6293,5633
71,3727,832
72,258,486
73,831,185
74,4101,4348
75,959,4081
76,635,369
77,1391,4890
78,1771,4359
79,2947,700
80,1185,949
81,5801,1375
82,4766,2690
83,5369,4938
84,179,818
85,4368,2594
86,1735,1524
87,455,206
88,5006,1150
89,5190,5146
90,579,620
91,145,505
92,1870,5456
93,458,105
94,13451,3967
95,1801,3051
96,613,403
97,419,153
98,4653,10390
99,8682,2317
100,4882,17978
101,3523,1156
102,456,511
103,301,191
104,974,1095
105,2609,1007
106,6301,4670
107,215,680
108,2966,3131
109,1381,1121
110,12613,8340
111,105,122
112,5780,9528
113,2452,1805
114,4916,4234
115,3720,1594
116,10843,3874
117,1354,3006
118,7902,2151
119,289,1042
120,3055,6573
121,1683,2053
122,12755,32192
123,6176,16176
124,2259,2994
125,123,140
126,1740,2396
127,2107,2494
128,1287,515
129,589,619
130,4388,2922
131,6297,6157
132,1231,1834
133,2958,5351
134,1047,1033
135,1031,463
136,26947,20880
137,2405,7017
138,530,1194
139,7541,2514
140,4560,3096
141,1724,1732
142,116,110
143,103,287
144,299,645
145,4997,6634
146,2941,8676
147,1521,983
148,705,312
149,704,1583
150,3081,3080
151,2795,692
152,6449,1321
153,2121,1606
154,2584,7407
155,5991,7754
