914147,-999,NA
1,1201,626
2,11982,4176
3,2644,1632
4,4627,1562
5,1202,1597
6,545,1702
7,1864,3468
8,4504,1059
9,24956,10227
10,1619,3191
11,4637,7920
12,1606,1853
13,2035,6180
14,7302,2434
15,127,115
16,474,1837
17,1657,5799
18,9308,14276
19,1389,603
20,5132,2603
21,182,548
22,2938,1239
23,478,2342
24,3504,907
25,3785,15296
26,8808,2397
27,4259,4117
28,1242,3167
29,3132,1818
30,4472,2480
31,1585,586
32,2410,1572
33,788,2926
34,12477,7821
35,16493,6381
36,2673,1558
37,609,1353
38,10736,10413
39,1710,4179
40,867,238
41,1574,929
42,1703,1120
43,4435,1336
44,3504,2635
45,2576,2112
46,12273,5378
47,281,893
48,917,4587
49,1918,9204
50,4389,6703
51,5134,7289
52,1655,4066
53,3068,820
54,4974,4995
55,1657,3685
56,3840,2870
57,2947,4353
58,1745,841
59,6780,9577
60,1298,763
61,654,659
62,2709,4456
63,504,747
64,675,689
65,1078,1746
66,3167,964
67,1753,828
68,1230,3016
69,781,313
70,4458,1886
71,280,111
72,290,1321
73,863,1676
74,6048,1677
75,5440,13550
76,656,1104
77,1912,8761
78,3237,666
79,1495,1359
80,737,835
81,6094,4236
82,13724,5832
83,4657,2817
84,1082,733
85,1124,1990
86,2977,1637
87,2314,642
88,10694,3384
89,6854,13422
90,2177,1342
91,1684,1405
92,2752,5121
93,539,318
94,9956,4018
95,1965,606
96,1413,2176
97,1115,1086
98,7064,6193
99,6304,9483
100,5630,17027
101,1676,1232
102,1320,397
103,641,191
104,2596,7485
105,10263,4976
106,10228,2474
107,2621,780
108,2888,7548
109,1528,3568
110,24403,11981
111,375,176
112,6433,30645
113,4036,17946
114,3651,4517
115,3725,10626
116,7270,4644
117,806,2482
118,6206,7448
119,1131,589
120,9570,3856
121,4909,1290
122,4683,12224
123,4899,5286
124,3344,6351
125,800,2298
126,4324,1934
127,7080,2026
128,3277,3105
129,1651,636
130,10546,8970
131,18401,4668
132,1322,4766
133,4151,2051
134,8304,10533
135,1867,807
136,26708,5421
137,30012,6317
138,351,1144
139,3831,3973
140,13070,5904
141,3871,4057
142,1338,1594
143,904,186
144,1508,2570
145,5744,8367
146,5058,5614
147,1616,1103
148,297,907
149,3230,1572
150,7951,4414
151,747,1683
152,2602,4441
153,5242,3334
154,13580,4879
155,3845,11764
156,11114,4066
157,1842,3350
158,617,1085
159,691,1945
160,1059,1368
161,1444,3259
162,9238,3152
163,12826,6665
164,2257,970
165,2501,1030
166,34691,10897
167,1356,780
168,2189,488
169,11566,5738
170,4660,1135
171,21690,9425
172,1013,2118
173,5182,2636
174,1094,5440
175,288,153
176,1196,2210
177,5058,1720
178,3494,7628
179,9299,12437
180,570,618
181,2608,7242
182,5881,6638
183,3938,1321
184,5258,3514
185,2234,638
186,195,172
187,2086,2146
188,1909,1484
189,132,135
190,10087,8920
191,552,659
192,4187,12496
193,754,1560
194,458,1076
195,1734,362
196,19962,8012
197,3138,845
198,6116,5381
199,1858,811
200,1888,4493
201,4130,8223
202,392,1898
203,2824,5409
204,483,213
205,1582,372
206,1286,5110
207,7214,1819
208,2415,4626
209,1828,5030
210,2973,802
211,2767,3352
212,11213,12382
213,1945,2108
214,5228,16633
215,246,627
216,4664,20087
217,1869,5901
218,2930,828
219,5300,4642
220,1398,1707
221,1726,1044
222,497,744
223,393,134
224,3011,2337
225,1629,801
226,16487,7832
227,4364,1787
228,1599,6997
229,232,381
230,9534,2822
231,1745,4923
232,1581,426
233,2355,5907
234,2361,6739
235,8846,2836
236,4232,1405
237,2993,2870
238,8035,5954
239,310,556
240,665,451
241,1354,1647
242,4970,1061
243,4633,1066
244,10353,9355
245,1877,941
246,1748,4026
247,685,2897
248,5779,5396
249,4398,2148
250,4001,5114
251,46753,15404
252,21406,5155
253,516,1460
254,13905,5876
255,3710,3243
256,2776,1906
257,5822,10121
258,4158,2756
259,17710,4172
260,279,1218
261,435,130
262,5416,8123
263,1758,8403
264,5769,2692
265,6214,10339
266,512,1079
267,10494,3657
268,4971,2971
269,919,601
270,8987,5014
271,279,1094
272,3584,4893
273,3567,6567
274,2062,3043
275,4687,9376
276,567,1012
277,1691,504
278,12636,18874
279,1597,3750
280,3107,1877
281,19277,5529
282,5608,9767
283,2819,12738
284,15868,6278
285,2613,1599
286,1738,8640
287,291,134
288,665,319
289,2935,741
290,11562,4223
291,7687,1678
292,2090,4568
293,2355,1005
294,11519,2685
295,7404,1577
296,950,4746
297,9224,8078
298,1886,824
299,1912,3641
300,4181,4748
301,4247,1562
302,13101,12798
303,152,106
304,1206,391
305,2618,1195
306,25193,8287
307,9085,1828
308,3604,2920
309,1586,938
310,1830,1043
311,580,175
312,2514,2345
313,790,896
314,871,996
315,5405,1686
316,3274,704
317,485,1648
318,10728,8667
319,2706,3197
320,4291,2049
321,568,1285
322,20438,4502
323,3843,6630
324,1101,3676
325,2671,5626
326,9176,24216
327,2078,7412
328,2781,778
329,5049,9560
330,1084,1273
331,15260,5487
332,902,786
333,2326,598
334,2460,4171
335,207,485
336,1119,1155
337,4389,2569
338,1000,2226
339,3107,11510
340,1778,1846
341,484,839
342,1285,1998
343,403,895
344,2130,6128
345,11716,7795
346,865,2427
347,811,990
348,5103,5097
349,1416,2912
350,5783,4327
351,571,1106
352,2484,1241
353,1301,714
354,5934,3256
355,3125,1639
356,14612,23016
357,2437,12109
358,5840,1519
359,699,334
360,3877,1688
361,952,4725
362,2460,2184
363,1468,2303
364,1510,6000
365,890,1530
366,1227,935
367,2912,599
368,2228,5877
369,2108,4224
370,6656,1873
371,5997,2421
372,887,1842
373,2194,1482
374,3003,3220
375,4002,1683
376,7103,2375
377,143,140
378,3447,2243
379,11385,6652
380,3004,11813
381,2192,1396
382,1704,4305
383,3630,1253
384,368,103
385,471,1905
386,5720,2164
387,5944,4762
388,7868,11481
389,2175,1144
390,4178,7082
391,970,2567
392,5449,7200
393,3326,3124
394,1706,4391
395,3848,1366
396,5481,3425
397,242,184
398,3904,8536
399,1857,624
400,347,605
401,2672,2886
402,7101,2474
403,1134,3896
404,5120,1927
405,175,331
406,1266,5106
407,1505,1539
408,927,2509
409,3849,2102
410,6406,1429
411,7788,2510
412,7726,1829
413,1447,918
414,691,2027
415,1289,379
416,958,3955
417,1053,277
418,12068,6271
419,4566,4322
420,1725,4031
421,834,501
422,9253,13372
423,4747,1061
424,895,318
425,5765,1607
426,2551,5484
427,863,1535
428,645,1618
429,2133,2073
430,2096,420
431,521,176
432,6503,1599
433,1587,1430
434,8814,2030
435,2536,2466
436,1179,920
437,299,489
438,4552,3822
439,1193,973
440,359,820
441,4806,3330
442,225,342
443,1036,5021
444,8530,3914
445,173,107
446,13194,4097
447,1353,6635
448,12699,2559
449,809,1499
450,2955,4131
451,5710,6671
452,4030,1642
453,1199,767
454,3228,2470
455,4467,2345
456,26521,5634
457,2211,662
458,2237,1556
459,2696,565
460,2560,1769
461,684,1205
462,11662,2608
463,1024,516
464,4427,5343
465,4453,1691
466,2456,1310
467,3968,7125
468,2278,1826
469,4597,3037
470,4324,5011
471,984,2246
472,8007,8467
473,8262,19008
474,1432,1401
475,5827,6099
476,5810,2099
477,6828,1481
478,1087,2335
479,4178,3604
480,539,1548
481,401,496
482,8527,2939
483,3181,2352
484,7637,4388
485,4791,10702
486,5038,4225
487,591,2041
488,424,1126
489,4422,4427
490,4631,3947
491,4591,969
492,2417,6936
493,2594,1698
494,24774,5138
495,136,179
496,180,148
497,2300,3580
498,2403,1377
499,778,3177
500,4070,1076
501,988,827
502,5841,2660
503,2620,2004
504,3143,1680
505,7802,6021
506,3044,844
507,4521,1461
508,7916,1650
509,199,976
510,8641,2817
511,1138,466
512,3639,5560
513,1432,1261
514,13699,4267
515,3513,12964
516,12973,5962
517,779,1952
518,4092,4593
519,1235,3575
520,6251,6878
521,3632,11038
522,1482,1389
523,7523,11616
524,6322,1660
525,7916,2503
526,4371,3496
527,174,114
528,1709,1629
529,1160,3628
530,3213,867
531,4451,1587
532,472,1363
533,282,378
534,17601,13728
535,1012,2745
536,1915,4639
537,2040,8352
538,3991,1324
539,3766,13576
540,4761,2416
541,2457,1070
542,3480,7625
543,1820,615
544,1675,1577
545,1763,383
546,2249,6385
547,13831,2766
548,1658,3134
549,1430,287
550,1365,2839
551,2932,1647
552,655,1161
553,6236,10716
554,464,962
555,4516,2504
556,12857,2642
557,1695,5637
558,1236,3946
559,1881,2013
560,1906,1212
561,3586,1429
562,26035,11879
563,14527,18381
564,3259,3063
565,1291,4612
566,3495,11643
567,705,2936
568,1400,2709
569,2289,6945
570,1734,1399
571,2173,8697
572,3394,3262
573,539,1209
574,3215,2118
575,1422,356
576,2823,731
577,2091,1335
578,3314,5259
579,1734,8537
580,528,534
581,4365,2965
582,3525,8048
583,2062,3087
584,402,1287
585,2719,13596
586,1522,6359
587,2371,2600
588,2566,1061
589,5372,3172
590,1698,3183
591,662,424
592,611,621
593,6340,10614
594,7070,3331
595,2347,2459
596,503,2030
597,8917,3413
598,1099,2889
599,2607,3949
600,5234,5784
601,1577,1950
602,1475,2491
603,2668,4058
604,1585,2458
605,2427,724
606,2847,3951
607,3495,4901
608,6109,1289
609,344,1105
610,2509,2572
611,586,2671
