161600,-999,NA
1,549,832
2,13836,5568
3,4254,1011
4,9580,4513
5,936,1496
6,1845,1780
7,2495,1257
8,4970,6660
9,2236,2570
10,933,3328
11,191,631
12,2979,4309
13,5652,15205
14,2507,7011
15,4637,5293
16,5278,1793
17,100,318
18,11189,2784
19,2116,500
20,580,661
21,9168,5923
22,2397,994
23,2475,2386
24,15641,8718
25,862,3771
26,1639,3031
27,1238,1123
28,1490,5029
29,33563,12827
30,9067,2756
31,1145,2884
32,6255,11503
33,599,734
34,4886,3980
35,922,1548
36,16257,8670
37,2845,5881
38,2065,1596
39,3680,1425
40,10410,7693
41,5329,3302
42,4980,7572
43,737,2703
44,8756,6942
45,8390,3955
46,2024,497
47,4100,1055
48,4432,8285
49,178,759
50,1787,1977
51,2355,3322
52,4952,4711
53,2106,9763
54,489,1166
55,3931,1115
56,7530,14763
57,3453,899
58,9636,16067
59,713,2098
60,1607,2604
61,2141,830
62,8565,2253
63,2475,1300
64,4044,7488
65,1040,209
66,7225,2493
67,3176,2822
68,1680,3996
69,6257,1443
70,743,148
71,1220,3311
72,2800,13264
73,592,2153
74,3943,2804
75,1454,1387
76,2961,3242
77,1752,1816
78,3065,3459
79,2421,7790
80,2428,3952
81,707,487
82,5372,2333
83,1873,1332
84,658,2606
85,4962,4330
86,2005,968
87,1510,2314
88,763,2150
89,769,3802
90,213,766
91,160,206
92,5681,5297
93,21528,6868
94,2214,1030
95,4515,1647
96,9194,3248
97,841,496
98,9651,4372
99,3375,1901
100,1692,2828
101,4124,1141
102,5390,2752
103,1446,1822
104,9859,5904
105,1366,1723
106,8793,6199
107,471,2199
108,2831,10549
109,663,1298
110,1678,5631
111,3457,1153
112,18023,4526
113,385,185
114,1738,6385
115,709,1727
116,3098,2267
117,3456,2881
118,668,264
119,461,1569
120,7056,3727
121,1810,1111
122,4465,1152
123,1018,801
124,9583,3410
125,3067,1498
126,1441,2814
127,2831,6288
128,4000,1895
129,2707,610
130,18884,7082
131,453,1886
132,2387,9630
133,9155,2476
134,755,846
135,753,1873
136,5110,15494
137,2219,841
138,2080,2927
139,1944,1827
140,7974,6650
141,29669,10213
142,6060,1578
143,9572,6249
144,4759,1531
145,882,187
146,3570,3341
147,1292,742
148,2024,3255
149,7882,6929
150,1650,1374
151,2019,1522
152,3966,5499
153,2125,7287
154,9159,1852
155,914,648
156,3934,7464
157,11191,4609
158,1306,6159
159,6091,4222
160,11889,10791
161,798,875
162,2836,5628
163,3845,2069
164,37680,18447
165,3163,12159
166,5091,1903
167,974,3534
168,1124,4131
169,4695,8520
170,4954,11411
171,471,832
172,10460,20679
173,11338,5484
174,2275,4900
175,1470,1675
176,10431,5469
177,268,466
178,1361,3772
179,219,525
180,11768,3439
181,6024,4098
182,207,597
183,2935,1159
184,10038,14347
185,1769,1696
186,9636,2100
187,1192,1453
188,1756,955
189,6040,3133
190,4020,2838
191,4121,12029
192,6589,3388
193,532,808
194,3872,2732
195,593,2811
196,1529,3116
197,2873,4026
198,477,1004
199,2536,3616
200,6653,4002
201,1911,866
202,1766,3451
203,1371,1395
204,3336,12435
205,2955,10220
206,2807,622
207,2928,1870
208,8385,1749
209,403,312
210,6905,3893
211,1873,377
212,2027,501
213,21511,6050
214,2197,917
215,924,2030
216,4282,1804
217,1240,6184
218,2571,6767
219,484,770
220,3413,8389
221,28003,7390
222,1440,3743
223,1381,1061
224,2496,9387
225,812,609
226,6839,3844
227,645,1821
228,15467,3291
229,4124,3157
230,4601,2852
231,1607,1079
232,4287,3117
233,4784,1178
234,1385,4302
235,965,1086
236,4413,12629
237,1941,2851
238,1646,3222
239,7044,1781
240,3706,1652
241,470,1051
242,2817,5164
243,625,1834
244,1295,4968
245,5722,12223
246,156,227
247,5464,1210
248,8043,12885
249,8377,2279
250,9427,7528
251,2986,1281
252,1690,3819
253,916,2344
254,2724,4344
255,5808,2039
256,10087,4578
257,694,682
258,2246,10516
259,2714,2455
260,3281,5117
261,811,3338
262,2925,2514
263,761,1267
264,4970,12065
265,4046,1393
266,3571,3328
267,1944,595
268,15416,3607
269,9867,3484
270,2049,3961
271,2636,5293
272,5278,1060
273,654,162
274,1186,3822
275,2116,3988
276,1025,1613
277,5942,12190
278,462,994
279,588,2386
280,1758,4200
281,8252,2014
282,1675,2515
283,1465,775
284,3079,1627
285,4129,12827
286,7239,2816
287,4904,1563
288,6255,4113
289,1740,1755
290,1480,3980
291,856,1548
292,14421,14492
293,4447,6278
294,664,2458
295,1809,2476
296,2032,7693
297,1218,592
298,2655,11226
299,768,347
300,4087,19507
301,2802,2682
