57134,-999,NA
1,4082,12254
2,10927,3396
3,1470,4748
4,1571,3881
5,3620,5750
6,2521,3193
7,10414,7878
8,1162,1999
9,4360,9364
10,4126,13706
11,1682,1477
12,1617,3366
13,7390,1800
14,6117,2463
15,10754,3436
16,1175,823
17,4581,12008
18,6065,13530
19,1133,2384
20,1005,1396
21,12116,2457
22,8412,3830
23,1353,3276
24,4103,857
25,7415,7095
26,3967,2174
27,3161,1113
28,1594,2531
29,1352,730
30,3812,2048
31,4553,19997
32,378,777
33,4239,1469
34,8461,2492
35,1224,4679
36,3070,1590
37,1387,6059
38,4005,1679
39,10414,11192
40,1789,1999
41,7415,6290
42,5177,9577
43,1269,2652
44,3204,2105
45,5606,6264
46,1792,1754
47,10754,9785
48,3070,1059
49,3740,3803
50,6389,4860
51,4406,2821
52,1467,3652
53,12116,3956
54,16225,8289
55,4334,5107
56,860,1769
57,1007,1553
58,5336,5981
59,4864,2777
60,1182,4730
61,1352,1935
62,8595,2421
63,6956,3985
64,926,429
65,4082,8011
66,10927,6847
67,1470,457
68,4745,3881
69,3620,3172
70,1484,3193
71,10414,3498
72,2020,1999
73,3055,9364
74,4126,4931
75,1682,3728
76,2505,3366
77,7390,4464
78,1706,2463
79,10754,3065
80,1175,880
81,4581,3616
82,4862,13530
83,9526,2384
84,462,1396
85,12116,2428
86,7813,3830
87,9061,3276
88,4103,912
89,7415,5706
90,3967,10314
91,1703,1113
92,1594,2940
93,1352,1853
94,3812,2169
95,6201,19997
96,378,926
97,4239,18796
98,2466,2492
99,1224,526
100,3246,1590
101,2233,6059
102,4005,11449
103,10414,20978
104,578,1999
105,7415,5881
106,5177,9060
107,1269,2553
108,918,2105
109,1388,6264
110,6031,1754
111,10754,11661
112,3070,644
113,3740,11821
114,4538,4860
115,6253,2821
116,1467,423
117,12116,6140
118,16225,4202
119,6080,5107
120,586,1769
121,6408,1553
122,5336,6507
123,4864,1315
124,1182,741
125,1352,1746
126,8595,1796
127,3798,3985
128,926,1274
