1292800,-999,NA
1,113,171
2,2887,5006
3,757,2195
4,958,4511
5,202,190
6,321,315
7,6089,4201
8,2895,5129
9,563,765
10,13719,5509
11,19409,29247
12,2533,1723
13,8096,6136
14,707,902
15,1545,4231
16,1169,357
17,1537,766
18,184,506
19,1781,1140
20,130,527
21,4017,807
22,1035,741
23,9269,3063
24,1309,550
25,2488,519
26,568,1618
27,716,1785
28,124,372
29,2157,7369
30,396,195
31,4737,4169
32,2141,1084
33,271,176
34,2569,3073
35,4449,1216
36,477,108
37,2759,575
38,4698,977
39,1097,2343
40,327,110
41,1989,1992
42,4489,7001
43,2661,4267
44,688,537
45,4399,3772
46,145,111
47,724,1435
48,1718,697
49,590,1346
50,246,1052
51,2987,644
52,1734,498
53,13563,5037
54,118,156
55,1738,446
56,478,443
57,113,134
58,3497,15442
59,1111,4400
60,289,737
61,2658,1031
62,354,1616
63,6890,13574
64,4081,1699
65,2771,2002
66,3768,2367
67,5538,1247
68,1282,286
69,1415,1967
70,1219,1737
71,2350,2954
72,666,516
73,524,609
74,2946,1314
75,940,1021
76,921,835
77,9021,6086
78,3592,2380
79,1392,1084
80,1618,524
81,654,1029
82,2179,465
83,5468,3278
84,708,2218
85,3150,1083
86,120,155
87,2563,1046
88,349,586
89,1070,2592
90,4669,2210
91,1127,2697
92,3365,2075
93,903,1284
94,755,2075
95,202,993
96,2277,3951
97,146,169
98,1055,3430
99,386,1705
100,108,183
101,370,233
102,1981,560
103,2289,561
104,190,120
105,1479,3062
106,1091,2278
107,1162,932
108,105,168
109,471,402
110,522,1115
111,3262,3186
112,261,319
113,1010,626
114,1152,1046
115,18347,5132
116,156,141
117,406,440
118,139,183
119,8754,13061
120,235,586
121,506,154
122,7718,2511
123,833,2930
124,334,1481
125,10970,10219
126,172,147
127,17001,9993
128,792,350
129,259,580
130,544,404
131,2259,5319
132,636,1922
133,2481,1217
134,7611,2143
135,6132,18689
136,1785,1712
137,2655,3458
138,2506,1183
139,332,913
140,255,228
141,2119,5075
142,3307,2394
143,3807,3380
144,2519,830
145,2694,1163
146,4861,13840
147,7578,11706
148,590,481
149,966,3160
150,1852,1468
151,338,755
152,245,507
153,1473,439
154,1755,413
155,6748,24008
156,450,368
157,3168,2727
158,1161,242
159,1831,5229
160,1544,3491
161,1047,221
162,2664,2863
163,1095,1883
164,178,852
165,11629,4483
166,953,1336
167,650,2063
168,193,326
169,4984,3261
170,224,675
171,179,841
172,1432,764
173,984,498
174,216,569
175,172,136
176,1677,2045
177,959,997
178,2576,2648
179,4618,4770
180,1415,1568
181,3686,1012
182,1115,241
183,2021,2313
184,494,1340
185,648,447
186,1790,739
187,1096,2873
188,747,485
189,1995,1408
190,827,1283
191,1300,410
192,381,475
193,113,492
194,3900,9594
195,229,951
196,876,1716
197,1849,386
198,3138,1584
199,2989,13593
200,1645,1387
201,1351,410
202,8040,1739
203,8243,4559
204,721,2707
205,823,385
206,1573,872
207,5610,1481
208,942,1982
209,417,322
210,5267,11000
211,1814,1676
212,850,1366
213,546,312
214,390,467
215,7778,2432
216,143,195
217,2299,955
218,2914,609
219,7298,3830
220,449,2240
221,1266,730
222,258,871
223,12066,5553
224,1935,1098
225,1168,341
226,4595,1683
227,920,2319
228,215,308
229,6877,1626
230,5129,1106
231,9910,5191
232,1180,3081
233,1810,606
234,6879,5174
235,1668,5955
236,2059,865
237,4674,3856
238,322,223
239,2395,3398
240,1074,405
241,1154,235
242,6497,2502
243,6086,3254
244,231,171
245,2657,1437
246,273,132
247,3410,13834
248,309,156
249,329,931
250,1176,2825
251,4760,1917
252,675,143
253,936,4202
254,171,485
255,1811,1456
256,583,239
257,219,1076
258,829,237
259,2144,505
260,367,594
261,296,107
262,1669,1721
263,2169,1781
264,825,292
265,4186,909
266,1711,473
267,3182,1165
268,448,652
269,3741,3591
270,1741,622
271,7635,4941
272,154,286
273,2476,1862
274,783,2361
275,328,703
276,236,151
277,874,1119
278,186,154
279,3657,2722
280,824,1352
281,163,225
282,4454,2063
283,178,820
284,634,768
285,3720,3641
286,981,339
287,2015,6734
288,2273,4080
289,101,110
290,2645,1397
291,2258,1364
292,329,184
293,964,3197
294,1742,5260
295,1977,3173
296,860,919
297,622,526
298,2988,10365
299,7234,1574
300,873,1725
301,1725,6837
302,465,1489
303,3261,6490
304,3189,1963
305,1102,651
306,722,668
307,3304,13214
308,1909,1204
309,2840,604
310,783,343
311,2731,2936
312,1177,723
313,397,1290
314,8017,12847
315,549,496
316,775,1619
317,2943,738
318,1375,282
319,6195,7500
320,1875,954
321,1264,2325
322,773,321
323,1842,5038
324,477,1179
325,2963,597
326,2474,1101
327,7765,9764
328,513,1300
329,2178,7671
330,6447,3038
331,2990,7854
332,2291,1453
333,6439,7719
334,553,2030
335,9019,3330
336,911,1038
337,8755,2573
338,547,795
339,7089,27551
340,698,639
341,1824,8404
342,153,394
343,6957,12066
344,1130,1588
345,2598,3308
346,228,593
347,1402,593
348,971,340
349,1873,2879
350,1407,370
351,11051,3199
352,3441,2375
353,1432,731
354,1050,756
355,545,1776
356,555,1278
357,933,4305
358,484,125
359,2471,1006
360,142,591
361,123,318
362,2629,12988
363,2293,7623
364,385,829
365,7014,16440
366,372,1805
367,4391,8576
368,192,145
