57134,-999,NA
1,2258,3035
2,1107,432
3,2591,9718
4,4206,3531
5,2416,1896
6,851,1169
7,9955,8445
8,9955,4859
9,4231,11253
10,4775,5120
11,9682,3642
12,1793,908
13,2083,3361
14,1766,647
15,3950,9035
16,4532,11187
17,5919,6547
18,2293,558
19,9682,2058
20,4408,3633
21,2559,5549
22,787,1583
23,7384,17482
24,3234,1970
25,7286,1505
26,2874,584
27,562,2578
28,7678,3786
29,2109,4476
30,1370,1216
31,13687,9021
32,4119,13451
33,3327,3059
34,1186,2474
35,7091,2434
36,2632,4440
37,1132,2383
38,578,2870
39,7646,2501
40,4708,8029
41,4419,11253
42,2146,1528
43,5511,3405
44,7490,4714
45,1945,650
46,1197,1773
47,3520,9035
48,10696,4921
49,5270,6547
50,513,711
51,9682,6252
52,4408,5573
53,4493,7718
54,1228,2615
55,4570,19982
56,3234,4557
57,3029,8914
58,2874,3040
59,717,2578
60,1605,1646
61,1919,2087
62,2976,2367
63,11383,5014
64,13778,11468
65,2258,3512
66,1107,3696
67,2591,1691
68,4206,6622
69,2416,487
70,851,1701
71,9955,12833
72,9955,4653
73,3081,11253
74,1198,5120
75,9682,2521
76,1793,7961
77,2083,5366
78,1766,4228
79,10432,9035
80,2669,11187
81,10069,6547
82,2293,1251
83,9682,2933
84,4408,1699
85,1934,5549
86,787,2195
87,7384,3796
88,3234,929
89,7286,9748
90,2874,920
91,7614,2578
92,7678,1938
93,2109,4597
94,1606,1216
95,4485,9021
96,4119,1743
97,3327,3488
98,1186,1654
99,7091,8975
100,1574,4440
101,945,2383
102,586,2870
103,7646,18777
104,4708,1483
105,8670,11253
106,3827,1528
107,4171,3405
108,7490,4155
109,1945,8077
110,569,1773
111,11653,9035
112,10696,6266
113,3873,6547
114,1780,711
115,9682,4536
116,4408,3688
117,4493,2150
118,1228,1163
119,4570,1296
120,3234,2056
121,3029,2339
122,2874,2104
123,789,2578
124,1605,4078
125,1919,6986
126,2976,3065
127,11383,4007
128,13778,3726
