1292800,-999,NA
1,8164,16387
2,402,1239
3,2248,839
4,1227,1277
5,4571,3895
6,3880,4017
7,3941,10038
8,3942,1550
9,2078,937
10,1405,295
11,865,737
12,130,579
13,4744,1232
14,421,178
15,5611,1422
16,149,635
17,3518,3625
18,5322,2783
19,1950,789
20,133,206
21,6084,5010
22,2230,2344
23,1058,3361
24,589,442
25,921,982
26,2310,608
27,497,331
28,204,124
29,444,505
30,4316,2157
31,3031,1916
32,837,221
33,1187,1367
34,1660,3785
35,3880,4303
36,257,519
37,10257,2197
38,804,2644
39,10681,16995
40,1954,1877
41,2222,5728
42,3172,1657
43,1833,1117
44,204,1003
45,13136,10687
46,612,482
47,2691,6433
48,830,1064
49,3580,2575
50,672,604
51,887,2135
52,3108,915
53,1483,4142
54,4126,13221
55,1760,2557
56,166,196
57,117,125
58,289,1137
59,7282,5745
60,889,3941
61,579,494
62,4359,11068
63,6821,2808
64,358,182
65,1092,866
66,2616,1259
67,170,169
68,4885,2485
69,963,205
70,211,608
71,969,633
72,2696,3909
73,1057,3516
74,4689,8279
75,3541,8890
76,556,834
77,3350,1794
78,463,2217
79,930,970
80,202,654
81,1661,6472
82,1582,2633
83,1204,2163
84,106,142
85,3860,852
86,3262,3161
87,4396,3510
88,240,159
89,1588,761
90,848,573
91,355,191
92,1881,3423
93,800,1245
94,2504,676
95,1930,648
96,134,470
97,13778,4012
98,1925,1090
99,356,166
100,991,730
101,3092,1825
102,1292,5492
103,414,173
104,752,257
105,3066,13102
106,3017,5851
107,488,746
108,477,387
109,2451,11919
110,979,3540
111,2622,3874
112,2026,479
113,939,3023
114,633,416
115,4208,7353
116,161,236
117,1954,921
118,3756,824
119,4325,2887
120,413,1652
121,7844,9433
122,2174,3603
123,406,1613
124,401,276
125,763,902
126,1760,510
127,1187,687
128,785,268
129,2585,1927
130,1396,6761
131,2333,3405
132,1594,1972
133,2479,1754
134,2227,1297
135,21806,6745
136,107,131
137,1778,4092
138,13724,24612
139,513,168
140,2989,2182
141,15099,3813
142,2386,879
143,7061,6990
144,186,159
145,980,2188
146,2278,8990
147,1334,3355
148,246,608
149,1462,543
150,718,2729
151,945,1047
152,670,266
153,3335,6956
154,150,727
155,484,203
156,2779,10592
157,110,150
158,190,821
159,14100,3269
160,157,284
161,526,136
162,696,1857
163,381,1592
164,1873,927
165,1890,3091
166,2683,3891
167,8078,9511
168,2170,3942
169,2275,5157
170,1834,5972
171,302,690
172,790,1194
173,136,155
174,2523,639
175,30843,10270
176,1026,1366
177,3962,2296
178,1113,3444
179,1075,1154
180,663,284
181,100,129
182,2371,5715
183,7156,1832
184,1234,824
185,216,1036
186,4290,15889
187,2146,1584
188,2525,5309
189,2356,7539
190,4375,1006
191,13779,6156
192,208,105
193,2868,926
194,2805,11915
195,265,922
196,2776,13081
197,1826,3453
198,784,654
199,5339,21935
200,1743,3636
201,1345,3156
202,1617,1412
203,1938,628
204,708,3485
205,1996,4748
206,352,1151
207,1700,4574
208,416,454
209,1713,4398
210,2997,7259
211,4370,6129
212,183,876
213,5366,2883
214,1549,2925
215,1374,4757
216,4096,851
217,3472,3877
218,5626,10080
219,1020,388
220,6665,2505
221,1025,2737
222,3492,1009
223,622,463
224,498,994
225,4899,1585
226,3541,1832
227,1413,1320
228,1881,5467
229,3671,7178
230,2495,773
231,8657,43133
232,1285,523
233,5739,2175
234,5296,2562
235,1111,1689
236,837,3676
237,604,2434
238,5953,1688
239,1459,3402
240,1270,284
241,11480,17417
242,2958,4164
243,455,1387
244,559,171
245,14041,7469
246,3336,9952
247,2146,1446
248,811,1658
249,4034,1621
250,7839,7096
251,2795,2565
252,845,316
253,809,2184
254,1936,1246
255,1178,617
256,500,662
257,11016,2606
258,2440,10946
259,853,2238
260,5198,1470
261,805,1663
262,1826,1357
263,4597,3349
264,1515,3888
265,1518,1581
266,1246,365
267,441,1310
268,1164,641
269,6180,2173
270,3484,8502
271,2742,2214
272,408,176
273,551,1546
274,1956,5780
275,431,347
276,141,210
277,3160,6328
278,3824,3935
279,7390,2156
280,1855,1018
281,1410,1096
282,2953,4401
283,2366,2338
284,1439,3397
285,868,284
286,1841,792
287,3909,1016
288,270,479
