40400,-999,NA
1,10380,5702
2,6986,4555
3,18394,7565
4,7514,1815
5,3547,3558
6,1956,3595
7,3078,1194
8,10783,2851
9,4786,5696
10,8054,3443
11,2212,10859
12,349,1578
13,8292,6093
14,5473,2373
15,3722,4941
16,3019,11697
17,7015,3949
18,10555,5017
19,13872,5167
20,2150,10257
21,2977,3558
22,1659,4297
23,5093,2681
24,9474,3469
25,2499,9651
26,10648,5002
27,6740,1873
28,3940,1686
29,1909,4618
30,3696,5344
31,1858,8456
32,4676,11697
33,4208,5702
34,6521,4555
35,6511,7565
36,7514,2681
37,1538,3558
38,3517,3595
39,3078,3082
40,3123,2851
41,4786,3955
42,5453,3443
43,5112,10859
44,7165,1578
45,5948,6093
46,5473,2408
47,3722,3515
48,2550,11697
49,7573,3949
50,2952,5017
51,11033,5167
52,5364,10257
53,8087,3558
54,3814,4297
55,5093,1595
56,4432,3469
57,2378,9651
58,2859,5002
59,584,1873
60,3574,1686
61,1909,1475
62,1777,5344
63,2591,8456
64,3661,11697
