114268,-999,NA
1,7147,5123
2,15502,4284
3,5946,9683
4,1495,5134
5,3707,1347
6,1345,1497
7,1631,1257
8,2645,5055
9,3924,4399
10,1899,2398
11,2770,2356
12,385,1178
13,2808,8163
14,3073,3425
15,2835,2584
16,8536,12284
17,1931,4492
18,8363,2481
19,14582,7470
20,4126,2027
21,272,678
22,2309,1438
23,9342,3615
24,6881,3102
25,5150,4048
26,12952,3583
27,1615,5300
28,2400,2366
29,3052,1140
30,5032,10008
31,3217,4107
32,6297,3476
33,4128,4582
34,7186,4704
35,5373,9394
36,2484,2168
37,1167,1510
38,424,842
39,3330,900
40,3163,2558
41,2665,6870
42,1016,4514
43,3015,10672
44,9188,4466
45,6507,5453
46,3897,3018
47,2198,3857
48,3606,14121
49,3896,6812
50,1983,5182
51,19626,4184
52,10716,6180
53,3540,4821
54,2471,7119
55,937,796
56,3495,5455
57,3661,6515
58,2942,6052
59,358,913
60,3131,2427
61,1070,1286
62,5027,1921
63,5330,2078
64,6326,7713
65,13945,6053
66,3266,8600
67,11740,21396
68,2966,3959
69,2248,9233
70,5532,3472
71,1317,1359
72,992,3139
73,11775,2893
74,2794,4854
75,5694,2220
76,596,318
77,6824,6083
78,7505,1782
79,2400,3699
80,1965,1852
81,1829,5603
82,6495,3478
83,9797,9923
84,6081,3304
85,2691,1669
86,1473,304
87,7916,2074
88,12696,5438
89,5419,1904
90,15345,4669
91,5764,2603
92,1364,3117
93,3198,8428
94,1939,8711
95,2662,12505
96,13223,2667
97,3685,3722
98,13200,4797
99,5170,2490
100,2639,7583
101,403,570
102,2507,2219
103,5378,3416
104,961,1559
105,4147,8336
106,2658,3879
107,4136,20038
108,3444,1764
109,5639,8327
110,2611,2182
111,2511,8687
112,7215,3421
113,6176,4359
114,3895,3822
115,8411,6437
116,15174,4711
117,2243,5245
118,1323,2004
119,2547,4513
120,2076,3634
121,3055,9182
122,2158,2949
123,1656,566
124,874,2343
125,2089,1663
126,481,2388
127,1519,4011
128,1912,3927
129,12076,10073
130,2699,2092
131,2742,11713
132,8362,5134
133,3707,1019
134,1075,799
135,1468,2123
136,7013,8066
137,2245,5955
138,4999,4885
139,1830,8034
140,535,2029
141,15560,3990
142,5576,1931
143,4014,4555
144,1618,3361
145,16604,5568
146,2918,14191
147,3738,14614
148,1244,2366
149,2268,7423
150,2386,3914
151,2437,3615
152,2856,9810
153,3527,13089
154,9228,4283
155,8002,1881
156,1682,2404
157,5400,1141
158,3529,3432
159,1574,1424
160,3451,16957
161,1451,7027
162,6672,2845
163,4363,11782
164,1525,1852
165,2251,3547
166,2163,3854
167,653,1044
168,3764,1847
169,2703,4595
170,10970,2349
171,5094,10672
172,1144,596
173,2145,3451
174,1423,6810
175,3689,6218
176,4680,4532
177,15249,3327
178,4455,5539
179,11578,2569
180,4458,3256
181,1193,4821
182,4081,8393
183,937,1477
184,3920,4990
185,3064,1199
186,6768,1851
187,191,913
188,2416,625
189,698,836
190,5027,1047
191,3706,17826
192,4031,4720
193,6921,2051
194,9452,5036
195,13660,21396
196,2104,1651
197,2032,10066
198,2544,3018
199,760,3380
200,2816,3960
201,3197,2863
202,3419,4854
203,6258,7825
204,445,941
205,2338,9068
206,5444,3288
207,3266,10274
208,5891,2249
209,5916,5603
210,5071,1590
211,16711,4691
212,6081,1907
213,6155,6095
214,3222,2802
215,5448,3967
216,2183,4372
217,7069,6251
218,7916,9478
219,1101,4121
220,4065,836
221,2202,6724
222,3786,6405
223,5257,1875
224,7877,7441
225,8217,2224
226,5245,4025
227,8678,13483
228,14357,3228
229,2101,2129
230,7785,5514
231,5378,1947
232,1908,3335
233,4023,4762
234,4452,1831
235,5676,4851
236,1446,2702
237,6579,4908
238,8754,2570
239,2129,5381
240,2319,8105
241,2246,4359
242,2763,4765
243,4712,6437
244,15174,5606
245,12044,2433
246,5978,3762
247,2695,4513
248,3046,7007
249,3670,10332
250,3038,6244
251,670,3150
252,6486,2343
253,532,1225
254,4035,882
255,1212,4011
256,3691,9363
257,7147,4950
258,1556,4284
259,6164,9683
260,1135,5134
261,3707,6830
262,3112,1497
263,4221,1257
264,2645,3011
265,9614,4399
266,1899,2487
267,2770,5678
268,605,1178
