457073,-999,NA
1,125,171
2,2284,11207
3,478,1938
4,1170,5234
5,456,658
6,774,660
7,1365,5930
8,2717,5497
9,3866,2174
10,4087,2091
11,3069,3933
12,4455,2685
13,3696,2591
14,2113,2067
15,1987,8656
16,1782,4402
17,1514,1163
18,1341,622
19,439,1498
20,343,495
21,5212,6950
22,1502,303
23,7376,4244
24,1753,386
25,541,1275
26,1674,707
27,6225,3592
28,1838,2070
29,3099,14523
30,638,1546
31,11009,3222
32,3716,4351
33,278,1166
34,5210,2165
35,8906,3676
36,560,456
37,1808,727
38,6787,5009
39,3054,10570
40,482,1513
41,11102,2276
42,4617,8018
43,17729,5181
44,1156,852
45,7602,21646
46,499,713
47,2290,9678
48,813,2298
49,2974,3375
50,1720,514
51,1440,6178
52,485,626
53,4294,17220
54,153,161
55,3964,1115
56,642,2176
57,263,675
58,8796,5606
59,4148,4353
60,131,180
61,3832,8682
62,443,756
63,4003,16719
64,1290,3941
65,9420,5371
66,2919,13143
67,3369,10555
68,986,3608
69,1084,4606
70,3281,770
71,10060,16464
72,1721,1477
73,4505,2266
74,696,3124
75,1770,3864
76,1131,3331
77,10708,7132
78,1534,1009
79,1914,1896
80,3167,4209
81,1013,202
82,1456,611
83,5400,1538
84,1288,2949
85,3283,2231
86,478,1098
87,2539,5325
88,2274,792
89,2208,3104
90,2642,2080
91,6787,11721
92,816,3695
93,1537,3634
94,1926,5205
95,2536,866
96,2957,2516
97,444,688
98,6813,4133
99,3038,3103
100,174,124
101,801,531
102,1787,469
103,983,2032
104,270,509
105,340,1485
106,5894,2350
107,1191,1069
108,386,183
109,7709,1667
110,1119,4322
111,17632,5167
112,1025,802
113,2398,686
114,5067,14110
115,15319,4847
116,155,197
117,1898,1364
118,134,122
119,11201,21184
120,736,2729
121,605,187
122,4700,7635
123,3803,1919
124,206,936
125,18724,5381
126,1104,244
127,3683,11100
128,848,1455
129,138,426
130,6603,2181
131,2795,6986
132,1503,2089
133,1608,2167
134,3366,6062
135,12166,6608
136,1578,2837
137,3367,1611
138,7780,11076
139,5662,1134
140,2349,533
141,3479,9211
142,9209,3049
143,8260,4416
144,8231,2457
145,3042,1897
146,5587,13107
147,10527,5516
148,1361,832
149,3668,16029
150,629,2783
151,1355,470
152,1461,307
153,301,842
154,1189,1520
155,5332,14346
156,450,980
157,4063,2844
158,4402,980
159,11059,17470
160,6378,9855
161,2665,820
162,1609,2862
163,2701,1811
164,597,205
165,4938,9495
166,1963,3234
167,3468,5572
168,675,224
169,11968,3469
170,2072,2214
171,491,309
172,987,792
173,3659,7489
174,792,206
175,2180,597
176,659,290
177,772,3545
178,5031,2464
179,3125,4233
180,4081,3025
181,1040,1587
182,1722,927
183,2149,10069
184,1595,1155
185,1291,264
186,368,1526
187,5505,2520
188,540,803
189,5738,3350
190,1666,7382
191,4444,8848
192,1785,605
193,1649,3763
194,2483,10487
195,4427,1663
196,1402,2819
197,4641,1274
198,7015,2209
199,10373,10225
200,3296,1028
201,2741,923
202,13451,7431
203,4289,20843
204,1718,997
205,1741,1226
206,1840,6326
207,4653,8412
208,1897,466
209,847,678
210,7469,6822
211,7629,9577
212,736,993
213,1108,3762
214,529,559
215,1599,4230
216,273,406
217,2037,4040
218,2637,1360
219,22497,12897
220,5007,1977
221,4941,1083
222,1128,467
223,1747,5608
224,1594,862
225,606,2715
226,3950,3474
227,3925,1341
228,104,414
229,2031,4022
230,3986,1241
231,3062,2710
232,2382,2730
233,1894,975
234,2287,7958
235,2356,9426
236,1848,430
237,2531,5508
238,204,425
239,2815,12883
240,7427,1829
241,937,1953
242,6865,5458
243,7410,5124
244,953,539
245,1860,6994
246,247,200
247,19492,4143
248,1621,325
249,548,1292
250,7155,3635
251,12757,13274
252,579,1740
253,6280,5795
254,883,230
255,3810,8660
256,1018,1819
257,195,964
258,1524,521
259,3254,3507
260,3329,1220
261,2314,1514
262,1430,4565
263,9590,3037
264,743,2496
265,765,1628
266,7189,2104
267,7509,2535
268,2795,811
269,7886,2903
270,2292,1838
271,3564,7904
272,227,1067
273,4980,4398
274,2002,4779
275,8471,1965
276,453,541
277,1376,1693
278,489,221
279,9507,3316
280,1409,1006
281,2523,860
282,3223,10874
283,1648,415
284,827,771
285,27521,7152
286,1442,1826
287,6440,15411
288,4486,13420
289,153,241
290,9266,1855
291,831,1991
292,433,1468
293,3408,3194
294,4103,7590
295,13250,2924
296,739,1216
297,5840,1377
298,15481,3203
299,4071,2037
300,1564,335
301,5119,11869
302,330,370
303,2635,12049
304,3172,3447
305,535,1771
306,1789,379
307,13431,23011
308,1793,1815
309,2438,1469
310,1093,438
311,5981,8359
312,2958,1944
313,1655,782
314,11343,18323
315,822,1020
316,1622,938
317,2624,942
318,2272,5121
319,6569,11491
320,783,1017
321,3105,1685
322,2040,4557
323,1066,827
324,3330,1430
325,1111,2121
326,3590,16018
327,16720,11776
328,1245,2564
329,2144,3185
330,1643,4361
331,1171,5255
332,2428,1140
333,2254,9036
334,1685,4645
335,7536,4017
336,791,1479
337,2391,1541
338,976,637
339,2023,2362
340,1610,980
341,5913,1244
342,277,191
343,4536,20713
344,533,1694
345,4563,940
346,1322,510
347,8935,2181
348,754,328
349,1210,332
350,1548,1663
351,14644,19808
352,14575,6153
353,2474,1227
354,5950,1881
355,1733,7701
356,486,1048
357,2499,3147
358,622,622
359,7344,3166
360,595,1651
361,153,129
362,7633,8609
363,5225,13840
364,494,594
365,4877,1026
366,557,1210
367,20437,4309
368,220,196
369,3471,1714
370,5274,9890
371,16756,3834
372,613,844
373,3328,3987
374,127,139
375,2618,5629
376,2317,4239
377,660,3050
378,3444,7221
379,8689,5155
380,187,618
381,6985,1837
382,586,158
383,3584,982
384,5529,1384
385,2203,1485
386,3874,2974
387,2482,10964
388,2242,6759
389,2990,4577
390,1469,1349
391,4453,5637
392,2265,2043
393,1282,3760
394,3238,3598
395,7527,6270
396,1145,241
397,10862,2293
398,2903,9617
399,3208,2586
400,1248,1399
401,3124,2472
402,5783,8285
403,5399,5350
404,2135,6219
405,3695,10999
406,2495,1193
407,8193,2654
408,129,252
409,1955,1232
410,4882,3042
411,2048,7109
412,1040,781
413,5423,5651
414,3010,935
415,19083,34971
