161600,-999,NA
1,22140,6141
2,910,594
3,3256,3489
4,1068,2270
5,20847,5183
6,4630,1115
7,2169,1564
8,3282,5386
9,6199,4323
10,5114,9683
11,2872,5391
12,3739,11629
13,4677,7692
14,1034,1028
15,4167,8229
16,8363,11295
17,11799,5472
18,4785,2972
19,1736,7157
20,1217,2634
21,4508,15210
22,430,644
23,1115,294
24,2816,822
25,1534,2322
26,2603,1865
27,12339,6432
28,10740,6778
29,5207,6799
30,1936,667
31,805,1223
32,12273,41422
33,3262,931
34,970,288
35,3343,891
36,310,675
37,7588,2764
38,472,369
39,2920,1009
40,5231,1341
41,2105,4120
42,2043,9708
43,4520,970
44,25063,9950
45,9153,3273
46,1341,1897
47,5881,5943
48,13900,4169
49,6587,1589
50,471,612
51,3916,1318
52,518,165
53,4101,10371
54,2439,816
55,334,546
56,2703,798
57,1395,2960
58,5867,2083
59,2356,3854
60,12716,2647
61,3389,2046
62,1949,3331
63,4067,2039
64,5585,15867
65,12033,8656
66,635,2330
67,2303,3485
68,7519,1881
69,1685,5355
70,821,526
71,3004,2017
72,6056,1847
73,2520,8097
74,5962,7816
75,22831,6389
76,18232,7710
77,2303,5427
78,2601,2135
79,2079,3558
80,1032,1502
81,4817,16491
82,4817,13971
83,2410,1505
84,2987,1469
85,1743,8480
86,962,978
87,1384,522
88,1532,6008
89,1908,669
90,1117,956
91,1869,2548
92,3609,17663
93,5137,4021
94,808,687
95,894,724
96,4608,11576
97,4160,1287
98,7710,2053
99,2621,5126
100,3833,4240
101,1196,3618
102,593,1834
103,4514,985
104,6502,2604
105,2082,4629
106,1001,4431
107,6712,5391
108,2524,7905
109,5617,2071
110,767,1214
111,2792,4799
112,7155,19494
113,13990,3332
114,1622,3339
115,2639,865
116,3760,1339
117,10065,2081
118,341,883
119,860,878
120,806,3168
121,970,1559
122,1323,801
123,4928,10307
124,3939,6487
125,3114,13613
126,1340,5908
127,10752,5506
128,8925,9436
129,840,3836
130,223,206
131,978,1943
132,673,2803
133,6516,28533
134,2002,1453
135,7838,2673
136,1199,4371
137,322,1458
138,1934,6542
139,5495,9400
140,3968,3152
141,1747,7692
142,4351,3874
143,4598,6712
144,6981,3746
145,7137,10636
146,2411,2665
147,3488,2619
148,5800,1893
149,3643,5484
150,1880,1290
151,253,577
152,2589,4933
153,1086,3599
154,5898,9183
155,2606,1972
156,3394,3578
157,1073,5239
158,1314,630
159,2949,1200
160,5849,23414
161,8561,3781
162,611,962
163,1485,1779
164,4923,1011
165,2218,2674
166,1063,1292
167,537,2094
168,5231,2893
169,395,1196
170,22747,4962
171,2376,1402
172,3637,2250
173,5529,4875
174,2886,1029
175,6615,9906
176,16970,11105
177,2004,5422
178,2650,1818
179,3182,3420
180,1020,364
181,9552,5357
182,170,653
183,988,317
184,920,731
185,524,327
186,2129,3994
187,2536,3514
188,4331,5256
189,8234,5170
190,176,591
191,2655,4177
192,9789,6666
193,10954,4301
194,1142,254
195,2058,6790
196,5311,1734
197,12913,2933
198,1511,638
199,782,758
200,4574,8729
201,3008,2429
202,3425,9587
203,5243,6267
204,17857,15458
205,1587,2554
206,1488,6361
207,3919,804
208,8182,17912
209,14321,3046
210,3983,5183
211,520,2302
212,1925,1421
213,7420,6152
214,4232,4799
215,1881,1135
216,1757,5457
217,1763,1007
218,476,1447
219,1492,5781
220,4262,3575
221,1911,2217
222,138,686
223,1317,1930
224,14015,3355
225,5548,4057
226,880,316
227,3187,1156
228,3911,3063
229,13263,2804
230,1958,833
231,607,926
232,4860,8694
233,4492,1067
234,3119,2715
235,5032,5597
236,2725,2656
237,8389,4494
238,3682,2023
239,552,1150
240,9110,35649
241,6606,28485
242,1348,3560
243,1968,4253
244,1473,1365
245,7161,2721
246,4368,1444
247,672,347
248,5090,1196
249,522,2445
250,1132,2582
251,3938,16113
252,8499,1737
253,3745,8900
254,1140,392
255,3798,4113
256,1690,8188
257,10174,6890
258,910,986
259,1716,7587
260,707,1303
261,18299,5486
262,649,442
263,4408,2625
264,2553,5386
265,2470,1310
266,15644,5961
267,2872,1063
268,4386,5710
269,11959,2922
270,1449,2967
271,9568,3527
272,4587,8415
273,11799,2412
274,2331,10809
275,3616,7102
276,2715,2727
277,4083,11596
278,414,688
279,315,841
280,2816,1476
281,1534,325
282,2109,1526
283,778,3688
284,4134,6429
285,3061,8952
286,1212,2824
287,3245,9096
288,12273,2597
289,2434,1309
290,791,451
291,1143,776
292,3938,1428
293,7532,5629
294,933,249
295,580,1085
296,1970,2501
297,6707,1497
298,2597,2065
299,2191,1431
300,2066,6428
301,4202,1490
302,1466,680
303,2125,2914
304,13900,5898
305,6587,3405
306,1426,694
307,1855,1015
308,502,1617
309,6459,9445
310,2096,1266
311,303,1101
312,2887,1145
313,1363,2028
314,2544,12713
315,1424,2774
316,2893,10462
317,3389,717
318,1949,801
319,3052,1203
320,3953,11869
321,15560,5296
322,726,1434
323,721,1215
324,432,2114
325,4851,4624
326,1810,949
327,2866,1211
328,3149,5453
329,2762,7394
330,4891,9587
331,6529,3177
332,18232,9966
333,1611,7692
334,3493,2082
335,2838,1639
336,7344,12016
337,18936,4513
338,2739,1010
339,3565,723
340,1603,3824
341,3957,5844
342,2153,10194
343,754,484
344,11094,3712
345,2186,1826
346,1627,1293
347,756,3743
348,3715,17663
349,4247,1953
350,1822,687
351,440,1837
352,6234,9923
353,4321,4171
354,3663,1875
355,1164,4721
356,6567,3152
357,2140,1837
358,1715,913
359,1835,2141
360,3227,4011
361,994,3709
362,2020,1769
363,1567,5028
364,23448,10215
365,4261,4075
366,908,3329
367,4088,10987
368,12850,3699
369,13990,4007
370,3548,2389
371,2639,988
372,7070,1892
373,4602,4632
374,4368,4466
375,872,706
376,5221,3853
377,679,339
378,2221,2546
379,4464,1397
380,4560,16983
381,4912,6192
382,2056,900
383,6193,7919
384,2449,10032
385,2619,2870
386,572,212
387,516,1943
388,1151,1192
389,2190,6371
390,5279,1172
391,6646,3431
392,9634,4371
393,5849,1277
394,2516,3141
395,2022,9400
396,23996,4923
397,1557,7692
398,4351,6816
399,1065,5178
400,6981,1628
401,4121,7981
402,971,3525
403,3488,1464
404,5350,1796
405,4948,7306
406,444,625
407,1177,444
408,2589,1779
409,1086,566
410,2491,12413
411,2942,10120
412,5631,3578
413,2285,5239
414,1314,2367
415,2949,1303
416,12584,21847
417,14748,4447
418,378,511
419,1359,676
420,4923,1913
421,1378,2955
422,1063,525
423,2300,2094
424,1830,8723
425,4247,2007
426,6137,9708
427,2144,6780
428,3550,9313
429,9630,2552
430,990,1163
431,6615,3365
432,10329,9993
433,1890,7816
434,1925,1440
435,2589,3686
436,526,1801
437,9552,3471
438,1929,1610
439,684,143
440,1967,624
441,849,568
442,3306,2166
443,2716,4104
444,8385,8824
445,5083,2840
446,921,591
447,2162,9289
448,6143,17856
449,3235,8763
450,219,652
451,2407,3865
452,4798,2261
453,1311,3565
454,1511,3022
455,2613,2755
456,3704,8729
457,2508,1571
458,16907,5436
459,2582,3686
460,7787,15611
461,1587,439
462,3493,2517
463,1659,7949
464,5354,5502
465,1361,5940
466,3465,14281
467,1234,2302
468,6800,1638
469,7420,3088
470,2035,1094
471,527,1076
472,8738,2415
473,2003,1566
474,304,1447
475,11460,6811
476,12919,5488
477,528,2217
478,2577,686
479,3146,4030
480,7896,10333
481,4359,1066
482,774,675
483,677,3159
484,4027,4329
485,3242,6370
486,867,1546
487,607,253
488,4860,2249
489,1266,1367
490,6798,3013
491,9020,5597
492,5102,1393
493,11916,3654
494,551,1306
495,2301,554
496,8910,9420
497,13990,4488
498,1217,3460
499,3132,1151
500,3917,3242
501,8850,14089
502,2945,2192
503,853,280
504,5090,1568
505,678,411
506,1191,4452
507,3634,10209
508,3557,16219
509,3386,1508
510,771,810
511,3798,11431
512,3345,12653
513,8167,6141
514,910,382
515,3256,1121
516,1068,422
517,20847,11933
518,4630,935
519,2169,1061
520,8030,5386
521,6199,1458
522,11288,9683
523,2872,2254
524,3739,1607
525,5698,7692
526,1034,1939
527,5401,8229
528,8363,7756
529,11799,19811
530,4785,2158
531,1880,7157
532,1498,2634
533,4508,1148
534,430,646
535,1115,1177
536,2816,7638
537,1534,1757
538,3295,1865
539,4690,6432
540,10740,2212
541,5207,6745
542,1936,2754
543,2440,1223
544,12273,2693
545,3262,5988
546,970,2536
547,3343,788
548,310,753
549,7588,2865
550,461,369
551,641,1009
552,5231,1542
553,2105,1077
554,2068,9708
555,4520,1331
556,3839,9950
557,2888,3273
558,1341,295
559,5881,9073
560,13900,5151
561,6587,1375
562,2179,612
563,3916,928
564,518,1688
565,2358,10371
566,2439,1322
567,1338,546
568,184,798
569,1395,3853
570,5867,2399
571,1472,3854
572,12716,7057
573,3389,1656
574,1949,1786
575,4067,1222
576,6394,15867
577,5333,8656
578,635,462
579,787,3485
580,1347,1881
581,1685,1143
582,989,526
583,3004,738
584,6056,1429
585,2520,1729
586,5962,1771
587,1860,6389
588,18232,6142
589,2303,2265
590,892,2135
591,1840,3558
592,6312,1502
593,14119,16491
594,4817,4483
595,1129,1505
596,2987,2355
597,1720,8480
598,3270,978
599,1384,1689
600,2256,6008
601,712,669
602,1117,337
603,1869,520
604,3992,17663
605,5137,12545
606,423,687
607,894,1113
608,4608,9241
609,4160,2884
610,7710,1733
611,2621,1838
612,4240,4240
613,944,3618
614,4296,1834
615,4514,1156
616,6502,11871
617,5491,4629
618,1019,4431
619,18421,5391
620,2524,2310
621,5617,2002
622,767,2115
623,1296,4799
624,5695,19494
625,13990,5891
