646400,-999,NA
1,605,419
2,536,151
3,6242,2328
4,2581,2067
5,1279,1174
6,842,282
7,2792,6316
8,702,3238
9,8330,3807
10,2831,1753
11,635,1149
12,376,233
13,1199,1111
14,234,249
15,1738,384
16,6471,11740
17,5424,19120
18,134,394
19,2452,1080
20,2631,673
21,730,1660
22,221,783
23,2991,12150
24,716,1418
25,2104,4277
26,660,1590
27,256,637
28,5766,2178
29,898,4170
30,2300,776
31,12275,15146
32,1164,3844
33,1171,5228
34,797,733
35,1476,1723
36,552,1655
37,2113,1863
38,1057,554
39,2541,12058
40,7192,8445
41,12986,4966
42,2575,1261
43,9575,2895
44,4251,5069
45,114,103
46,2801,3804
47,13593,3716
48,1992,2031
49,4658,1472
50,131,199
51,4743,21743
52,16753,6115
53,3139,951
54,1310,1141
55,1808,575
56,4442,2569
57,17543,5872
58,1074,2641
59,1299,737
60,287,902
61,1742,724
62,2195,8602
63,5079,3858
64,2278,9781
65,337,688
66,981,1192
67,1211,865
68,2650,4467
69,179,181
70,926,489
71,7445,6994
72,3613,17377
73,3223,2068
74,222,754
75,9188,12142
76,6910,2701
77,2225,6827
78,1756,504
79,14562,6717
80,3656,1096
81,1929,2942
82,1404,3601
83,6262,7147
84,1371,1873
85,1031,1127
86,1167,839
87,8003,7478
88,348,1238
89,2352,5509
90,1766,2090
91,4411,1875
92,2581,2766
93,5812,7419
94,342,732
95,9513,6204
96,4068,1576
97,2917,1474
98,2014,417
99,11559,4849
100,914,755
101,1050,5035
102,3297,793
103,10001,18932
104,1404,2795
105,1384,3034
106,2057,1340
107,7263,1853
108,3445,2737
109,4661,10885
110,269,685
111,10724,2236
112,5233,3690
113,5175,1283
114,431,220
115,5415,2366
116,7919,2175
117,1157,1501
118,122,203
119,709,497
120,1607,3711
121,1948,1025
122,2526,1132
123,607,1604
124,411,913
125,2277,4961
126,815,781
127,3787,4606
128,3692,6243
129,1098,2663
130,724,1229
131,7182,17053
132,572,1857
133,1719,6185
134,2292,1229
135,6951,11944
136,3020,2816
137,1154,1707
138,6530,7064
139,3143,12273
140,1023,721
141,1065,246
142,1299,263
143,11646,4699
144,1790,1716
145,1991,7966
146,773,647
147,4117,5615
148,3098,4378
149,2406,4677
150,2136,587
151,6844,28742
152,925,244
153,831,3752
154,1611,505
155,582,984
156,4866,3321
157,5287,2926
