646400,-999,NA
1,2534,1495
2,817,382
3,4401,1342
4,2756,948
5,1109,1060
6,9204,5387
7,6889,2203
8,280,763
9,5826,2859
10,726,2103
11,1016,767
12,1978,712
13,656,1814
14,3739,753
15,5999,7454
16,5032,10166
17,568,235
18,8906,5057
19,5427,2351
20,715,467
21,15160,3898
22,1834,2061
23,4904,2884
24,6021,1382
25,368,1649
26,4894,12302
27,3201,1121
28,130,146
29,1908,2934
30,1320,550
31,20380,7859
32,1014,613
33,9009,17111
34,353,914
35,4644,4654
36,7098,20886
37,19577,15760
38,4270,3292
39,2904,1932
40,333,1190
41,817,1094
42,5548,5925
43,2638,814
44,2453,1281
45,694,3443
46,6915,1915
47,3431,1899
48,8286,1760
49,1534,1851
50,2815,784
51,3121,5889
52,864,748
53,8411,17404
54,9136,3285
55,7042,1660
56,10570,4699
57,574,377
58,4209,4125
59,1102,815
60,1750,7028
61,1089,643
62,12037,7229
63,6235,1658
64,1748,4002
65,1268,4156
66,3494,1309
67,4804,1216
68,1005,4957
69,2554,1733
70,11094,13266
71,2731,1001
72,652,2601
73,2159,718
74,4003,3202
75,3433,4698
76,1998,2768
77,1273,1088
78,1670,5975
79,3031,2926
80,1222,2550
81,4178,926
82,5131,13629
83,6210,5017
84,1061,877
85,18143,4193
86,3438,6203
87,7811,3469
88,4101,1182
89,323,859
90,804,2749
91,3157,14475
92,1713,5791
93,4347,966
94,10216,4263
95,2054,4140
96,1919,8223
97,20087,7047
98,1958,476
99,1845,2352
100,1111,1282
101,2443,2341
102,1845,2639
103,938,4585
104,2824,1697
105,1122,1287
106,636,861
107,1130,4541
108,1455,1151
109,4001,2666
110,8764,8748
111,1491,4774
112,18179,7143
113,346,620
114,2236,804
115,727,2057
116,1382,951
117,1345,3911
118,4400,2313
119,6722,1721
120,2200,538
121,2452,667
122,20861,51401
123,168,331
124,737,1063
125,4833,6292
126,2188,1316
127,8942,2792
128,5474,1316
129,1554,332
130,399,126
131,6305,6819
132,1401,1949
133,3464,3640
134,1012,3691
135,2385,11927
136,792,2561
137,6306,6544
138,957,3142
139,1987,1179
140,1617,6120
141,848,2831
142,1359,5221
143,2511,3678
144,1831,1773
145,336,184
146,3453,1737
147,4190,3004
148,649,1112
149,3071,7650
150,1277,1422
151,1971,9045
152,2723,3621
153,1364,3037
154,9667,2479
155,1510,675
156,3078,3484
157,15330,3091
158,4674,2543
159,11924,4199
160,1301,1030
161,7850,4121
162,1095,2266
163,2645,2992
164,12769,3635
165,19626,12859
166,1619,4307
167,1805,1425
168,404,1976
169,2848,3180
170,1449,3058
171,2321,10221
172,700,330
173,7733,1680
174,1976,2583
175,3952,913
176,3430,1949
177,4350,3359
178,4190,2707
179,903,2202
180,821,449
181,4106,11267
182,2305,844
183,6055,2442
184,2872,645
185,4036,964
186,4700,9749
187,1594,2100
188,2412,9875
189,1128,455
190,3393,5354
191,3350,1446
192,1098,1574
193,1189,3517
194,1442,4150
195,1604,2230
196,2082,427
197,2195,4510
198,2038,3004
199,1015,2871
200,1290,2588
201,1010,1485
202,1931,578
203,897,4315
204,1342,973
205,1850,2163
206,6964,1595
207,3435,4942
208,12710,9248
209,538,1836
210,24600,7146
211,2416,908
212,1203,609
213,7743,33655
214,888,1299
215,1781,3523
216,730,2381
217,974,1529
218,16443,9870
219,6586,1606
220,1378,3475
221,1945,462
222,1042,4346
223,3106,11470
224,2367,2320
225,3179,8053
226,1231,3774
227,1271,6228
228,7200,1779
229,2193,6399
230,789,1715
231,1164,2462
232,1964,2662
233,1180,1875
234,1654,2853
235,568,1193
236,906,1819
237,1327,791
238,941,250
239,6072,2539
240,10123,3767
241,3591,3464
242,1002,3266
243,1682,2628
