1828295,-999,NA
1,351,293
2,3218,7184
3,605,273
4,3239,2679
5,1775,1061
6,523,469
7,1532,2208
8,8632,15786
9,360,575
10,2195,958
11,375,214
12,1368,1943
13,1185,2925
14,535,1350
15,4488,8478
16,983,2205
17,100,138
18,4369,2099
19,246,149
20,114,512
21,16193,3481
22,1845,1719
23,341,120
24,8292,13076
25,383,361
26,3267,674
27,485,1052
28,1764,1749
29,4949,14284
30,1871,3663
31,553,914
32,2576,9824
33,873,2640
34,1623,2208
35,262,183
36,8389,2746
37,3635,1228
38,745,175
39,483,1789
40,4931,2586
41,1293,2398
42,632,1679
43,334,281
44,1241,4532
45,476,2135
46,1151,3360
47,249,540
48,2332,4010
49,337,408
50,3815,1861
51,770,781
52,4765,6032
53,4735,1218
54,1095,417
55,451,107
56,3749,2003
57,1155,3170
58,5617,5201
59,214,613
60,3704,1658
61,378,362
62,1100,2483
63,2166,886
64,1678,1549
65,134,132
66,1542,1382
67,3388,2259
68,4158,897
69,1099,3534
70,105,168
71,197,959
72,1009,2033
73,768,240
74,1185,3671
75,1063,1205
76,4486,2670
77,765,1655
78,2414,2934
79,4519,5416
80,1033,833
81,144,101
82,806,2866
83,1736,380
84,166,152
85,1781,3260
86,442,1837
87,1969,991
88,169,581
89,1136,2944
90,220,182
91,153,226
92,7971,5412
93,4694,4240
94,482,161
95,768,2544
96,2364,5057
97,418,328
98,2253,2029
99,209,542
100,1671,1098
101,1030,2193
102,5724,1227
103,697,560
104,21053,4596
105,2802,676
106,6304,1265
107,244,219
108,1903,5176
109,550,502
110,172,816
111,770,3779
112,1133,4831
113,113,178
114,102,440
115,542,1778
116,815,613
117,729,1075
118,104,118
119,1052,2050
120,4524,8111
121,192,955
122,625,942
123,373,229
124,3740,1114
125,520,1523
126,1680,1361
127,4949,3257
128,865,2259
129,477,560
130,14560,3146
131,860,445
132,671,1823
133,1466,3316
134,124,282
135,1034,213
136,2811,5877
137,1408,305
138,707,469
139,1091,3940
140,713,658
141,7096,1504
142,130,176
143,6416,12507
144,410,217
145,171,219
146,814,703
147,468,452
148,814,2268
149,3595,4945
