323200,-999,NA
1,1876,1059
2,7030,22138
3,4383,4456
4,8674,3445
5,1975,1971
6,3009,2156
7,5405,3761
8,4173,15946
9,8823,29700
10,6044,1807
11,3452,13879
12,2529,3950
13,2845,14133
14,10206,2379
15,168,106
16,2917,649
17,7875,2897
18,16621,7764
19,698,3491
20,2791,4362
21,1007,505
22,2755,8657
23,3678,828
24,5418,2050
25,15456,8753
26,3920,9215
27,6599,2879
28,3014,3750
29,1539,6517
30,2272,7020
31,1022,2864
32,4917,1230
33,4886,2029
34,11082,4709
35,7050,5327
36,11573,2595
37,899,582
38,17267,7511
39,7354,1476
40,2656,939
41,1492,2233
42,602,2274
43,1568,4274
44,5619,1702
45,3372,1448
46,9162,6295
47,411,882
48,1510,3444
49,1386,6420
50,2921,8342
51,3214,6587
52,1676,2128
53,7354,3732
54,1758,5421
55,4442,2515
56,4279,2430
57,1041,4843
58,867,2564
59,4618,10101
60,628,2884
61,1265,779
62,1781,3362
63,438,794
64,912,2465
65,2381,1452
66,3929,2888
67,4504,8234
68,1199,3686
69,2136,1245
70,19871,4509
71,2016,2927
72,3863,774
73,2451,592
74,4148,3575
75,9059,7511
76,902,598
77,6409,3099
78,1145,4968
79,963,1920
80,518,2583
81,3597,9673
82,7036,3698
83,7318,5872
84,2042,526
85,2059,7955
86,7763,1625
87,1154,931
88,8039,3076
89,4827,10300
90,1424,1752
91,5274,1236
92,3507,9516
93,902,430
94,6465,9127
95,8698,3395
96,2923,1669
97,1189,693
98,8400,22218
99,3875,4855
100,4525,9886
101,782,3272
102,905,2337
103,626,654
104,1825,5053
105,8156,3958
106,4231,4396
107,925,3469
108,1763,4487
109,3190,1767
110,8628,19927
111,568,709
112,11391,24768
113,8607,7249
114,3911,4324
115,4131,3756
116,2570,12833
117,994,4897
118,8454,9551
119,781,1887
120,4894,3824
121,1735,8626
122,7959,18895
123,5356,17125
124,5732,6735
125,624,1890
126,3375,1426
127,3547,2890
128,1510,2061
129,1526,539
130,7990,5394
131,6506,9409
132,6726,2681
133,8985,3690
134,18629,6545
135,660,3295
136,9442,23818
137,16450,23782
138,1538,2374
139,3565,3816
140,4622,13614
141,6343,3190
142,472,1868
143,618,424
144,1632,4035
145,11839,2958
146,13685,3449
147,1046,2349
148,2030,4917
149,1142,2004
150,15788,7602
151,2291,594
152,6175,2331
153,3428,14440
154,7440,3732
155,8157,6539
156,6803,5179
157,1205,2401
158,1816,2450
159,3170,687
160,3347,1292
161,1685,2663
162,3266,14819
163,10887,36511
164,2357,817
165,2806,647
166,14125,19297
167,1184,1270
168,1737,1065
169,16513,3373
170,1648,3150
171,10207,9561
172,4775,3760
173,2753,3118
174,2018,8619
175,246,1154
176,1039,1879
177,2620,7798
178,5825,5660
179,5987,7887
180,1063,1479
181,922,4485
182,2079,6237
183,2754,1361
184,5482,11420
185,1452,1257
186,182,243
187,2027,3309
188,6619,2851
189,197,404
190,6051,19056
191,2249,631
192,16025,4418
193,2205,551
194,576,1841
195,2310,498
196,8439,12795
197,2029,2192
198,2162,4295
199,1007,4586
200,5009,1588
201,13752,2907
202,536,2180
203,2630,7576
204,377,310
205,895,1495
206,3002,3425
207,3341,3357
208,1819,5576
209,3170,1778
210,1799,1703
211,5772,1185
212,7132,9427
213,4710,1034
214,9300,5880
215,935,222
216,3252,12734
217,4754,22971
218,1035,2828
219,5822,3878
220,1274,1509
221,1583,1114
222,2024,1874
223,289,810
224,9824,2228
225,1356,470
226,11342,4339
227,2087,5917
228,3773,2473
229,2818,1026
230,6685,4447
231,1349,2432
232,1028,2736
233,13651,3961
234,3147,3450
235,4034,4542
236,1495,6269
237,1305,4764
238,9661,6286
239,569,900
240,765,1176
241,8989,2248
242,8450,2707
243,4941,2340
244,5822,4335
245,664,2802
246,2446,3086
247,472,2255
248,6292,3767
249,4229,6461
250,3841,5901
251,24972,12845
252,14931,3459
253,830,1223
254,8507,4935
255,2653,6117
256,2151,2694
257,2058,7996
258,3372,1550
259,6261,10098
260,520,2470
261,704,693
262,3858,11141
263,3063,7153
264,3158,12044
265,16836,5713
266,1113,3804
267,7302,3735
268,4352,8104
269,1670,680
270,7477,8534
271,359,827
272,5851,4959
273,5068,6809
274,2150,2757
275,9205,3314
276,4076,5983
277,1363,1435
278,9102,16215
279,6516,1326
280,2057,2125
281,16533,7511
282,4145,9480
283,1999,6889
284,15165,4734
285,2676,1106
286,17770,4530
287,152,756
288,557,709
289,2660,937
290,5862,2641
291,7689,1558
292,4418,2317
293,1135,1774
294,7319,31767
295,5105,2326
296,673,2510
297,8539,6455
298,666,2627
299,6011,1287
300,2733,5818
301,3072,1576
302,7207,12618
303,409,172
304,3461,819
305,924,4584
306,17417,4750
307,3212,15098
308,6074,2542
309,1101,3107
310,646,2285
311,689,923
312,3638,2569
313,1884,781
314,565,1908
315,6357,9108
316,2163,796
317,1220,1172
318,16586,9330
319,2549,1702
320,2187,3908
321,1382,824
322,12235,6536
323,3711,13721
324,3417,1299
325,2375,4946
326,6560,15946
327,4548,3834
328,3299,2480
329,10102,8055
330,1243,1791
331,12560,3952
332,1012,1339
333,2729,1679
334,5389,1927
335,787,369
336,974,1592
337,4275,908
338,5115,1944
339,20742,6977
340,628,2990
341,1432,2120
342,1102,3872
343,1237,2525
344,10142,3301
345,13284,5892
346,5531,1877
347,1171,1366
348,4797,3430
349,4240,1029
350,5147,3451
351,293,1423
352,2041,438
353,460,2017
354,15440,12003
355,1884,1677
356,5167,25294
357,3958,9598
358,7943,1916
359,406,490
360,1849,1603
361,5771,1670
362,2449,1804
363,3848,1934
364,4166,2517
365,600,1701
366,1178,3111
367,2036,711
368,7645,2570
369,1350,4887
370,2353,6073
371,4073,11678
372,1182,1202
373,1326,2111
374,2796,1896
375,1416,2519
376,3560,1583
377,247,549
378,2536,1602
379,18411,18695
380,3667,7521
381,1536,825
382,6436,26980
383,2372,3466
384,902,503
385,376,1101
386,3638,4138
387,3801,2168
388,19388,17003
389,3586,730
390,1477,7191
391,7072,1820
392,6409,5034
393,2351,3151
394,4433,1815
395,2500,10314
396,1937,6911
397,315,229
398,11367,3827
399,656,2974
400,641,1386
401,7380,2053
402,7008,2732
403,2447,5486
404,1810,3868
405,718,220
406,10679,2193
407,4371,1050
408,5258,1216
409,10806,2520
410,3441,4301
411,18094,7241
412,9059,1856
413,1584,596
414,887,2862
415,664,543
416,2227,1679
417,863,492
418,4914,9675
419,1613,7129
420,8006,1928
421,681,3059
422,6529,15722
423,3296,788
424,1119,274
425,4078,10191
426,3397,4769
427,590,2665
428,877,1967
429,3621,2216
430,974,2399
431,246,788
432,2487,11792
433,4971,1699
434,13194,2875
435,2822,2696
436,1003,1309
437,433,403
438,3664,4811
439,1544,343
440,706,1340
441,8458,2064
442,517,614
443,3072,4232
444,7417,2380
445,291,118
446,13060,3469
447,4288,2346
448,5368,4064
449,755,3196
450,1844,3134
451,4034,9192
452,2796,2025
453,1591,1978
454,2261,1745
455,4040,1289
456,11924,8696
457,4020,2247
458,1682,7426
459,953,4613
460,5136,1712
461,1137,953
462,8096,1912
463,662,455
464,5473,3767
465,1747,2230
466,1723,4160
467,4160,3506
468,2625,3338
469,4594,2111
470,15563,6020
471,3276,794
472,11905,2993
473,15190,12401
474,8005,1647
475,4722,4254
476,11060,3489
477,2540,2295
478,2944,14520
479,4859,1274
480,2923,923
481,507,865
482,8970,2082
483,2158,4911
484,8355,5580
485,3217,5681
486,1781,5431
487,633,986
488,1009,398
489,4092,12040
490,4629,4718
491,2438,11350
492,1942,5168
493,6275,2114
494,14479,9630
495,360,135
496,849,381
497,5062,9361
498,2016,5958
499,604,2324
500,1439,1732
501,2185,1796
502,4249,5562
503,2477,5750
504,2481,594
505,5962,9398
506,1077,3617
507,17749,5967
508,4409,4164
509,1703,693
510,6100,1609
511,1970,1012
512,1287,4865
513,5200,1145
514,9883,6515
515,4575,4915
516,8524,2108
517,738,3560
518,8675,7846
519,10229,2169
520,4396,14715
521,8809,13247
522,1302,1876
523,4391,8462
524,2235,11174
525,3782,3938
526,4536,7736
527,222,678
528,1214,2859
529,5650,7392
530,1458,6170
531,1935,2261
532,1128,4840
533,506,811
534,6222,18648
535,2482,4360
536,4756,1640
537,5182,13099
538,1411,5411
539,4951,5152
540,7466,2564
541,1117,5126
542,11874,4612
543,643,1478
544,1421,1814
545,925,262
546,3645,5449
547,4890,14521
548,3697,2399
549,1453,667
550,7887,5184
551,1037,4140
552,1832,410
553,8306,10295
554,1244,2295
555,3915,2587
556,5714,4569
557,3674,6472
558,7347,1806
559,1038,978
560,2183,1884
561,2485,5574
562,11208,10891
563,19402,6498
564,2947,2700
565,4383,1630
566,3667,8235
567,3668,2318
568,4299,1828
569,4817,3316
570,1822,1072
571,3401,3496
572,2639,3912
573,1221,830
574,3124,9775
575,1030,3712
576,4154,1179
577,3747,1492
578,6866,1859
579,2768,5718
580,2663,2131
581,1543,3808
582,3777,18105
583,1286,3797
584,1499,1429
585,2087,8151
586,1903,7246
587,3862,919
588,2808,1364
589,1899,4703
590,1091,4968
591,624,1685
592,1048,1140
593,6522,14656
594,3501,4275
595,2048,6297
596,2269,1624
597,6493,4602
598,8076,2122
599,1896,3588
600,6172,20813
601,1680,6669
602,4392,1760
603,4131,1435
604,3396,2418
605,2632,1676
606,6332,7908
607,2464,9763
608,2159,6985
609,1336,391
610,6314,1745
611,599,2307
612,6048,2296
613,2327,676
614,2199,2933
615,671,2092
616,2130,5077
617,2218,2141
618,5110,1073
619,2558,4375
620,1142,2758
621,2951,5001
622,14672,4118
623,1486,380
624,1154,2956
625,2927,1707
626,1396,284
627,2506,8739
628,312,1539
629,2484,5517
630,8557,4178
631,1053,848
632,3471,1422
633,2086,1787
