80800,-999,NA
1,3194,2739
2,1070,611
3,3665,941
4,4464,4993
5,1041,2682
6,335,1653
7,14078,4592
8,14079,3664
9,5983,6168
10,6752,2496
11,5571,5150
12,636,1285
13,1825,4754
14,1020,915
15,2810,12778
16,6410,14437
17,5087,9258
18,529,790
19,7381,2911
20,6234,3593
21,1837,7847
22,1113,622
23,5083,24723
24,1642,2786
25,9422,2127
26,653,828
27,796,3228
28,10856,2960
29,2981,3232
30,1937,912
31,19355,8352
32,5825,6421
33,3359,4326
34,880,3500
35,7460,3442
36,3722,3578
37,1601,2266
38,817,1999
39,7307,3536
40,2615,11354
41,6250,6308
42,1122,2162
43,7794,2686
44,10592,3173
45,375,919
46,1693,1144
47,4977,6965
48,15126,3673
49,4415,9258
50,726,460
51,6034,8841
52,6234,3645
53,6355,2014
54,1737,2490
55,6463,2663
56,4574,2035
57,4285,10930
58,4065,910
59,1015,2999
60,1674,2328
61,2714,790
62,2882,3349
63,16098,3562
64,4532,16216
65,1065,4967
66,1566,1399
67,3665,874
68,2216,9366
69,185,689
70,1203,1222
71,4152,18149
72,14079,3613
73,4357,5977
74,1694,2127
75,12938,3565
76,2536,8860
77,2945,3464
78,2498,2343
79,14753,7019
80,3775,12719
81,7195,9258
82,1703,1769
83,12847,4148
84,3498,2403
85,2736,1076
86,1113,1899
87,9029,5369
88,3032,1314
89,10304,10552
90,3727,1300
91,8198,3647
92,6346,2741
93,2981,4884
94,1186,1719
95,6343,10263
96,1745,2466
97,4705,2668
98,523,2339
99,6730,12693
100,2227,2258
101,1337,2085
102,830,1465
103,5441,26556
104,2804,2098
105,8184,15915
106,4949,2162
107,5899,2181
108,3483,5876
109,2750,3432
110,805,578
111,16480,5924
112,10088,8862
113,5478,2823
114,682,1005
115,10056,6415
116,6234,1630
117,6355,1545
118,1737,434
119,2804,1832
120,4574,1133
121,1838,3310
122,4065,1905
123,1115,323
124,2272,2543
125,2714,5168
126,1213,4335
127,5536,5667
128,12098,5270
129,3194,1552
130,496,611
131,3665,12802
132,1485,4993
133,2376,2682
134,868,1653
135,14078,7351
136,14079,3208
137,5983,9747
138,6752,4745
139,8122,5150
140,1900,1285
141,1120,4754
142,1478,915
143,2776,12778
144,6410,1384
145,3283,9258
146,2714,790
147,6312,2911
148,6234,1545
149,1782,7847
150,1113,1617
151,5360,24723
152,2932,2786
153,882,2127
154,3412,828
155,796,419
156,10856,2394
157,2981,3098
158,1937,807
159,19355,4405
160,5825,12599
161,1346,4326
162,797,3500
163,2568,3442
164,3722,2701
165,1601,1105
166,817,2060
167,3505,3536
168,4043,11354
169,6250,9607
170,1913,2162
171,7794,2129
172,10592,3494
173,2375,919
174,1693,1364
175,4977,5813
176,15126,3286
177,3038,9258
178,726,545
179,7659,8841
180,6234,4236
181,6355,8899
182,1737,1208
183,6463,25597
184,4574,4409
185,4285,1675
186,4065,3389
187,1015,648
188,598,2328
189,2714,2163
190,1327,3349
191,16098,3528
192,14954,16216
193,2129,4967
194,1566,3829
195,3665,1518
196,3733,9366
197,3232,689
198,1203,1184
199,9926,18149
200,14079,2967
201,4357,9938
202,1694,5114
203,755,3565
204,2536,2398
205,2945,4123
206,2498,3637
207,14753,5759
208,3775,3102
209,7044,9258
210,1540,1769
211,846,4148
212,2736,2403
213,2736,6771
214,1113,1206
215,1414,5369
216,1542,1314
217,10304,3236
218,338,1300
219,2569,3647
220,4510,2741
221,2981,1618
222,1086,1719
223,6343,2494
224,4080,2466
225,4705,2264
226,1154,2339
227,3298,12693
228,2227,4021
229,1337,1286
230,830,2594
231,5371,26556
232,3854,2098
233,4076,15915
234,462,2162
235,5899,2634
236,7109,5876
237,2750,7990
238,805,1930
239,16480,6854
240,5038,8862
241,5478,6435
242,1835,1005
243,3637,6415
244,6234,3586
245,6355,1497
246,1737,1212
247,3659,1832
248,4574,1775
249,2447,3310
250,4065,1071
251,1115,3324
252,2272,3224
253,2714,4711
254,2996,4335
255,10562,5667
256,7388,5270
