228536,-999,NA
1,777,456
2,14460,7874
3,2472,1430
4,9893,6381
5,1325,1015
6,1530,2517
7,1814,1777
8,3994,9419
9,1417,3634
10,1320,2117
11,270,451
12,2983,6094
13,7994,2272
14,3545,3853
15,4999,7485
16,6158,2537
17,100,229
18,5173,3937
19,1145,706
20,820,404
21,6284,8377
22,1657,1406
23,3501,1418
24,22120,7070
25,1218,3126
26,1311,4287
27,1066,1588
28,2107,2733
29,30097,18140
30,5067,3899
31,1620,1372
32,5008,16268
33,846,736
34,4271,5630
35,715,2190
36,22990,6960
37,1822,8318
38,2919,856
39,2216,2016
40,12215,10880
41,1578,4670
42,3058,10708
43,1043,1135
44,4163,9818
45,1295,5594
46,2522,703
47,2552,1492
48,6269,7725
49,252,1001
50,2528,742
51,3332,3439
52,2317,6662
53,2979,5494
54,362,1647
55,803,1578
56,10649,4671
57,4587,1272
58,5355,22721
59,1008,289
60,745,3684
61,927,1174
62,2461,3187
63,3501,732
64,2756,10590
65,982,295
66,9400,3527
67,4492,1350
68,1185,5650
69,6796,2040
70,185,210
71,1725,2880
72,3961,7474
73,837,239
74,5577,2644
75,2056,1513
76,2724,4585
77,1256,2569
78,4335,3851
79,3424,6982
80,2177,5589
81,1004,242
82,7597,1536
83,1923,1883
84,930,426
85,2207,6124
86,2836,711
87,1084,3273
88,1079,2206
89,1088,4890
90,301,725
91,191,129
92,2143,7491
93,10720,9714
94,3131,675
95,1039,2330
96,2554,4593
97,1190,279
98,6760,6182
99,1400,2689
100,2394,1154
101,5375,1614
102,2560,3892
103,2045,993
104,13943,4695
105,1038,2437
106,3106,8766
107,666,2361
108,4004,6811
109,938,472
110,2374,4231
111,1019,1631
112,24060,6401
113,546,123
114,2459,2360
115,503,2442
116,4381,2284
117,1849,4074
118,734,374
119,652,1245
120,9979,2812
121,1828,1571
122,656,1629
123,971,1133
124,4405,4821
125,3080,2118
126,2040,431
127,4003,1248
128,3638,2680
129,814,863
130,18368,10015
131,640,1175
132,3375,4497
133,4579,3501
134,718,1197
135,531,2648
136,7226,1842
137,1696,1189
138,1219,4139
139,2749,683
140,3970,9405
141,12587,14443
142,2950,2232
143,8141,8837
144,2612,2166
145,235,265
146,5050,1141
147,297,1050
148,1714,4603
149,7240,9799
150,860,1943
151,1548,2153
152,2046,7777
153,3005,3551
154,1001,2620
155,897,917
156,5562,8911
157,2141,6518
158,1847,3952
159,4644,5971
160,16813,3566
161,1128,404
162,2099,7958
163,5437,1176
164,38341,26089
165,4474,9800
166,1381,2691
167,1378,868
168,1590,4754
169,3660,12049
170,7007,11016
171,665,755
172,14793,7414
173,16034,3942
174,3216,2805
175,2079,1333
176,14751,4451
177,166,658
178,1924,3369
179,312,251
180,14638,4864
181,5114,5796
182,293,343
183,1861,1640
184,8072,20288
185,2502,1568
186,6829,2970
187,1686,460
188,1231,1350
189,5725,4431
190,5686,1959
191,5827,2229
192,9318,2472
193,752,886
194,5477,1831
195,839,891
196,1188,4406
197,1920,5693
198,313,1419
199,3586,2455
200,9408,2739
201,2702,576
202,2497,1373
203,1939,1536
204,4718,9737
205,4180,1499
206,1205,880
207,1913,2645
208,7197,2473
209,389,442
210,9765,1953
211,241,533
212,469,709
213,23696,8556
214,3105,629
215,700,2871
216,6055,1290
217,1754,5470
218,3637,4866
219,245,1088
220,2430,11863
221,31811,10451
222,2038,868
223,383,1500
224,3530,4041
225,830,862
226,7443,5437
227,913,1630
228,15818,4654
229,3045,4466
230,2833,4033
231,2273,759
232,4779,4409
233,2485,1666
234,1959,1402
235,1364,699
236,6242,9196
237,1822,4032
238,2328,3178
239,639,2519
240,2980,2336
241,301,1494
242,2252,7303
243,884,1055
