161600,-999,NA
1,2600,9035
2,6581,14091
3,11180,2967
4,4338,4452
5,1488,2392
6,5270,6522
7,6783,2897
8,4477,10378
9,9826,22492
10,3306,3900
11,4337,8906
12,2104,5587
13,3004,11929
14,5103,3982
15,226,285
16,1459,4350
17,5657,3235
18,13708,3881
19,758,3142
20,5441,5809
21,1230,508
22,5185,14547
23,3258,795
24,2708,9952
25,15965,9132
26,4637,7867
27,6214,10737
28,4959,1875
29,2786,3258
30,2452,5267
31,1107,1579
32,3050,1241
33,3103,2128
34,6235,4504
35,3525,12987
36,5786,4955
37,2266,619
38,14519,10355
39,3677,4871
40,1436,908
41,4153,1967
42,540,1809
43,6774,2137
44,2809,12939
45,2610,1647
46,4581,13185
47,396,644
48,1228,2067
49,9767,3210
50,3662,6869
51,1606,7549
52,1817,2463
53,3678,3582
54,4109,3176
55,4195,1258
56,3627,2119
57,3655,2422
58,1682,1281
59,2309,7655
60,606,1956
61,1076,889
62,2547,2074
63,453,1856
64,5603,2160
65,3176,726
66,4551,7647
67,3768,5846
68,2729,2363
69,2110,3443
70,9936,9052
71,4682,3557
72,1931,1353
73,2526,5097
74,2074,9984
75,16354,3756
76,1772,1674
77,4467,2882
78,6708,2483
79,1650,1642
80,888,1291
81,5413,4837
82,7216,1849
83,3659,6235
84,4090,1151
85,2465,4993
86,6730,2311
87,2154,897
88,6002,6861
89,7905,9447
90,4131,1885
91,3292,1899
92,1753,7812
93,3403,1299
94,8591,10944
95,4349,5416
96,1462,4719
97,1490,347
98,6599,20479
99,4647,2428
100,5425,6856
101,1163,1636
102,1281,3137
103,571,1045
104,11598,2527
105,5316,6207
106,2554,3032
107,3610,1735
108,5249,2243
109,3014,8902
110,7336,11935
111,1667,417
112,5695,17716
113,10749,3624
114,3527,3209
115,3059,10218
116,2801,7764
117,995,3711
118,12426,4776
119,1001,2535
120,7084,1912
121,3654,4314
122,6432,11626
123,13427,8563
124,8931,3368
125,3771,945
126,3471,2376
127,2610,1445
128,3081,1030
129,763,1417
130,3995,18022
131,6629,16029
132,7343,2036
133,6228,1845
134,12693,3272
135,4408,1647
136,4721,23531
137,8225,27761
138,1637,2444
139,2450,11464
140,4101,8597
141,3171,10201
142,1449,4174
143,752,2524
144,2616,2017
145,7062,2707
146,7509,19239
147,3361,2422
148,1588,2869
149,1632,1002
150,10793,6609
151,1471,1035
152,3087,4142
153,5937,7220
154,6644,4174
155,7518,9929
156,3401,5211
157,1319,1475
158,1359,1945
159,3253,690
160,1902,1318
161,843,2839
162,3421,9218
163,5445,25174
164,2377,1375
165,1403,2018
166,7063,15041
167,2776,635
168,1675,3618
169,8256,5560
170,1932,4108
171,6774,10207
172,8641,1880
173,2934,3178
174,3915,5206
175,1082,577
176,3503,1821
177,2774,6040
178,8881,4705
179,15175,3944
180,3691,1540
181,2298,2242
182,1758,7826
183,1377,2199
184,2741,7743
185,1173,4747
186,554,228
187,3045,1654
188,3310,13698
189,204,604
190,7085,12024
191,1124,1419
192,8012,9547
193,1242,917
194,4030,920
195,7194,5019
196,7034,8799
197,1014,3339
198,7567,4280
199,1032,3608
200,4757,3044
201,9232,3271
202,3412,2721
203,2780,6498
204,764,792
205,2882,1862
206,3817,1712
207,2511,1678
208,2545,2969
209,4392,1780
210,2508,851
211,2886,3440
212,5575,6653
213,5005,1116
214,6864,6153
215,467,2096
216,5430,7151
217,8778,11486
218,1566,1689
219,5357,1939
220,13209,2939
221,1900,557
222,8762,2863
223,1390,405
224,5597,2114
225,1094,586
226,8862,5433
227,2075,4297
228,1886,8434
229,3104,4757
230,8078,3976
231,3481,1216
232,1365,1368
233,26472,9359
234,6966,1725
235,3874,8869
236,1629,3365
237,1714,3138
238,10262,3143
239,811,1159
240,568,1522
241,8660,2201
242,4224,4651
243,2471,12265
244,2911,7871
245,1188,1401
246,2332,3484
247,890,1875
248,3146,5282
249,4211,4685
250,1920,4924
251,14574,10230
252,9884,3339
253,415,1350
254,4254,12166
255,2864,3059
256,1076,2856
257,2575,12065
258,5433,2553
259,3130,10702
260,1094,1234
261,1409,506
262,15802,5571
263,6783,4998
264,5404,6022
265,8418,9035
266,1273,4838
267,5647,8906
268,3663,5917
269,2619,981
270,12196,14519
271,1769,796
272,7149,2479
273,4363,5938
274,1876,3119
275,7019,3142
276,5441,10095
277,1632,855
278,8296,11146
279,3258,2727
280,1864,3051
281,9747,6018
282,4975,10990
283,2223,9599
284,8637,4644
285,1753,1310
286,11681,5267
287,1199,378
288,585,1241
289,3565,755
290,6235,3996
291,3844,15751
292,2209,9806
293,1453,3739
294,6856,22758
295,5218,1162
296,1034,4157
297,15555,7252
298,1733,1809
299,6774,4494
300,2974,6784
301,3253,1815
302,3603,13078
303,260,644
304,5476,1286
305,9767,4970
306,9672,5388
307,5673,7549
308,3532,6304
309,3817,1554
310,1924,1311
311,344,1015
312,1819,8883
313,2659,4603
314,4196,954
315,14547,4553
316,1895,398
317,1034,1021
318,12296,4664
319,1716,1390
320,1638,3756
321,3176,1061
322,7984,3267
323,3420,9714
324,2376,1842
325,1888,3470
326,15802,7973
327,4682,1917
328,2271,2067
329,5050,18331
330,2938,2997
331,8285,3671
332,896,1674
333,3225,1592
334,2694,4857
335,393,1642
336,2340,2943
337,2138,1645
338,2557,3986
339,14744,5699
340,5575,1495
341,5130,1060
342,1452,4077
343,1104,3510
344,6002,4801
345,18496,12781
346,3623,938
347,2313,1585
348,3451,1715
349,4217,1092
350,4131,20262
351,451,1467
352,1020,4719
353,2113,1009
354,7720,12577
355,2491,3521
