1828295,-999,NA
1,602,1975
2,667,3060
3,1578,2150
4,1219,824
5,2212,2934
6,1797,943
7,1104,1044
8,1401,3680
9,2416,1665
10,297,1384
11,2232,963
12,113,290
13,1126,1579
14,1152,743
15,2494,1113
16,12179,11827
17,5432,4477
18,1245,782
19,16430,4223
20,1399,594
21,174,177
22,1215,1840
23,387,1761
24,1811,1127
25,1424,1700
26,2436,605
27,214,479
28,714,165
29,930,447
30,1686,397
31,278,1268
32,719,2672
33,1734,7316
34,8222,2930
35,3591,2381
36,650,224
37,205,174
38,157,115
39,1476,4156
40,506,1256
41,3546,2004
42,4052,844
43,5425,1867
44,1552,1429
45,4329,21038
46,2237,1031
47,1151,991
48,5021,7574
49,906,2969
50,995,478
51,2913,2165
52,17190,7397
53,419,1324
54,4329,4472
55,169,526
56,944,1938
57,4294,1303
58,456,269
59,194,129
60,3246,2274
61,608,974
62,2371,3865
63,567,535
64,1365,769
65,3481,2774
66,5049,6424
67,4701,3452
68,435,1596
69,2216,2641
70,1130,4294
71,811,948
72,539,1397
73,2498,12436
74,1686,1998
75,1176,246
76,154,182
77,2365,2399
78,644,2480
79,4366,5137
80,101,267
81,745,744
82,723,1541
83,4830,6781
84,4868,2480
85,1409,311
86,122,141
87,7965,7959
88,1419,1736
89,1343,6611
90,1544,720
91,3126,5837
92,3610,3321
93,1928,2780
94,1786,3402
95,1067,874
96,4464,3843
97,1620,995
98,3740,1798
99,408,1073
100,2441,4613
101,231,473
102,651,335
103,7329,2648
104,1328,983
105,3376,12343
106,2003,2904
107,10411,8588
108,1031,2370
109,1985,6880
110,1241,321
111,2797,1487
112,6433,2234
113,308,260
114,4069,2836
115,2726,2270
116,1107,2184
117,446,307
118,528,1452
119,298,1179
120,684,318
121,12347,3435
122,1137,1118
123,613,291
124,191,199
125,457,1894
126,103,114
127,819,2275
128,589,1469
129,2322,5220
130,1301,541
131,1730,3801
132,2546,8537
133,369,266
134,1342,973
135,689,575
136,4685,3609
137,3260,3714
138,2446,2765
139,565,1058
140,649,409
141,2414,2746
142,503,1932
143,965,2572
144,475,678
145,533,2005
146,3549,15760
147,5174,2952
148,217,224
149,7714,2449
150,168,179
151,2759,4330
152,2433,777
153,5495,3680
154,4813,2079
155,513,2470
156,136,323
157,1606,1658
158,448,2087
159,875,899
160,6900,2085
161,870,3203
162,898,546
163,3251,13427
164,904,1522
165,4713,6261
166,562,123
167,391,871
168,1403,5787
169,5587,2749
170,7985,16672
171,13828,8714
172,577,299
173,8566,8110
174,4807,6080
175,2838,1945
176,3588,10984
177,1904,1423
178,2061,5776
179,2831,10719
180,1866,1398
181,2691,1571
182,1843,4576
183,379,256
184,1072,3523
185,2120,1014
186,5612,7289
187,125,173
188,1861,841
189,1043,214
190,1707,617
191,1756,6311
192,809,1647
193,583,2149
194,8569,5517
195,7045,11636
196,143,288
197,8970,1814
198,5021,2207
199,1135,2200
200,7071,3115
201,748,2245
202,1305,1257
203,3591,4962
204,533,1229
205,1537,708
206,1350,2697
207,8645,6994
208,1906,1416
209,1959,6142
210,1979,529
211,4287,4744
212,3268,4484
213,1457,1615
214,1589,1096
215,1779,377
216,6881,4604
217,10599,40888
218,6027,2031
219,4011,1411
220,879,282
221,1600,1803
222,11025,3379
223,852,1096
