646400,-999,NA
1,519,1874
2,1794,1155
3,649,1580
4,1142,318
5,5586,2874
6,4152,4934
7,1129,1251
8,3409,7059
9,1260,342
10,2937,2740
11,993,360
12,644,1888
13,2355,2633
14,11532,20122
15,9284,7023
16,5986,2423
17,997,633
18,8969,5764
19,4529,4746
20,4603,2482
21,1911,1017
22,1919,7407
23,1894,1542
24,3512,790
25,592,1575
26,862,1014
27,1183,720
28,1952,6421
29,4232,870
30,6346,8491
31,2869,7003
32,458,2033
33,1224,2349
34,1650,4269
35,1448,4044
36,2699,5418
37,1566,1020
38,9366,1925
39,10889,3114
40,5543,19025
41,375,1075
42,4763,4177
43,215,1069
44,814,1675
45,1626,2645
46,12278,6146
47,1167,2479
48,7170,4374
49,775,1637
50,497,1509
51,13164,2685
52,925,1171
53,4293,3718
54,3152,1097
55,2540,6469
56,7646,2714
57,6810,5166
58,6785,17499
59,1851,600
60,23639,7376
61,2982,3421
62,2120,3042
63,3187,5881
64,1537,1260
65,188,521
66,8162,9946
67,2461,2933
68,6865,5723
69,2569,940
70,1311,575
71,3438,1378
72,679,1598
73,1939,446
74,349,1227
75,1197,353
76,4893,987
77,817,4029
78,18251,18625
79,538,1504
80,3701,1277
81,154,758
82,8536,3483
83,534,211
84,2883,3851
85,586,591
86,1214,610
87,2433,1280
88,1200,307
89,1554,916
90,10901,2362
91,2079,2204
92,7286,13160
93,936,2365
94,1190,4868
95,890,1274
96,4355,7918
97,1220,2640
98,4835,1388
99,351,1734
100,3667,2121
101,1284,3136
102,2450,6244
103,633,2301
104,465,497
105,341,582
106,4644,1630
107,1839,914
108,2068,3413
109,16221,7734
110,1629,7485
111,1462,2509
112,1940,5795
113,3482,1216
114,4935,3366
115,1002,2029
116,1845,1919
117,1235,2782
118,4521,5678
119,552,1916
120,2287,5276
121,1377,6334
122,6532,21267
123,1656,813
124,10914,21304
125,2548,7580
126,4199,6681
127,5936,1284
128,159,716
129,1540,329
130,4087,817
131,5775,2832
132,2327,10126
133,299,952
134,4258,858
135,2068,7429
136,3474,1231
137,1308,2539
138,684,3358
139,4662,1323
140,1421,1443
141,9324,3316
142,3125,15626
143,4135,2845
144,2381,9051
145,329,983
146,21385,6032
147,5935,2545
148,4265,4319
149,1002,389
150,1004,1914
151,405,479
152,342,601
153,2322,1228
154,3220,8513
155,396,1817
156,9277,17474
157,532,1127
158,4388,13505
159,2150,6028
160,2870,1511
161,3634,3026
162,403,696
163,2739,553
164,2478,1072
165,2359,3500
166,2488,1944
167,1423,3542
168,422,560
169,3303,917
170,2919,755
171,555,2560
172,1097,4213
173,6521,10376
174,6874,2451
175,2177,3091
176,5903,1901
177,1839,369
178,7038,3443
179,10328,9344
180,944,1979
181,7699,6891
182,3070,1284
183,111,103
184,6464,1789
185,1274,2970
186,1857,2666
187,2910,1311
188,4692,8700
189,8308,11332
190,1018,443
191,2378,6466
192,2968,3443
193,157,475
194,4198,3176
195,15326,3459
196,1595,1238
197,5397,3043
198,792,2613
199,6934,5171
200,781,1040
201,7013,10032
202,1754,429
203,199,529
204,290,356
205,2194,3179
206,8969,1841
207,9898,4043
208,11868,19519
209,1259,2333
210,2534,4981
211,5566,5083
212,2628,752
213,950,360
214,4338,3142
215,776,1549
216,4867,5962
217,1074,2709
218,16773,8268
219,357,748
220,1518,3547
221,930,1670
222,20329,4520
223,2637,3285
224,4319,4862
225,5946,1418
226,11852,10787
227,596,1145
228,2509,7949
229,4604,9010
230,2607,2295
231,2341,1369
232,4323,1136
233,1450,471
234,5186,5815
