228536,-999,NA
1,848,1086
2,12844,21349
3,6911,4097
4,753,3595
5,2113,8700
6,553,419
7,1040,492
8,3627,14844
9,8862,12016
10,7932,2019
11,4024,3256
12,3232,7776
13,937,1217
14,5716,6205
15,5646,2711
16,24495,26350
17,8111,14274
18,3098,1637
19,831,527
20,1671,1851
21,2183,823
22,1350,376
23,193,435
24,5237,7486
25,3932,6945
26,1587,6918
27,1193,2941
28,481,1041
29,19441,29596
30,6001,2658
31,2651,1014
32,8569,24414
33,15686,3560
34,14136,3247
35,5955,1219
36,2770,980
37,5289,3849
38,1091,3090
39,5468,5065
40,4570,4228
41,5558,3378
42,2103,8136
43,5196,3339
44,746,768
45,1457,748
46,715,1098
47,3374,12192
48,3595,750
49,3959,4642
50,13871,12922
51,2547,10323
52,1594,1065
53,1077,2840
54,4704,1457
55,2613,2671
56,1653,7847
57,4810,19103
58,3455,8470
59,2037,3604
60,871,3540
61,2344,3212
62,5043,1292
63,883,396
64,3392,9960
65,1450,423
66,4177,4473
67,8954,2837
68,805,1742
69,1932,802
70,925,222
71,823,2822
72,3585,9644
73,2497,11650
74,4849,971
75,854,2576
76,8105,2628
77,4099,1679
78,1139,5135
79,3296,4914
80,5279,2117
81,6878,1395
82,4803,12436
83,423,1462
84,1664,4888
85,4232,3323
86,2106,458
87,1356,569
88,13536,6577
89,4480,7258
90,4775,2583
91,2282,1204
92,1438,1407
93,11503,18521
94,7617,4606
95,938,349
96,9007,3708
97,7906,6516
98,24490,8068
99,1106,832
100,327,938
101,1319,5019
102,475,385
103,5203,4393
104,1189,1687
105,2214,3674
106,4573,1683
107,2843,589
108,964,1232
109,1918,5121
110,680,592
111,4944,7487
112,3848,2273
113,665,3190
114,2042,10062
115,1199,1249
116,8686,2024
117,2418,2681
118,621,257
119,2527,631
120,4255,936
121,1444,2341
122,3189,9784
123,655,167
124,1609,5213
125,882,2030
126,8735,10278
127,2598,2252
128,6171,2694
129,2543,1343
130,8531,9433
131,4845,1180
132,660,2832
133,935,4548
134,342,930
135,2510,1071
136,16023,5866
137,7102,7855
138,4573,1097
139,1264,5337
140,2260,10244
141,3782,2350
142,19484,7783
143,849,1892
144,2543,1805
145,996,4491
146,7418,13240
147,1900,848
148,3586,3400
149,9169,2419
150,1035,965
151,662,2710
152,6078,3074
153,1476,310
154,321,518
155,2096,470
156,1914,394
157,4241,5770
158,2746,11602
159,344,1103
160,18300,4589
161,4181,4234
162,10459,11201
163,1052,2072
164,1483,343
165,6791,4005
166,1364,1777
167,1105,2214
168,4440,1192
169,2078,4280
170,8301,5251
171,1164,652
172,2145,511
173,1545,6401
174,569,728
175,5044,1424
176,5151,6064
177,4521,1247
178,10118,7758
179,4768,5710
180,2140,1032
181,1201,4851
182,2387,3216
183,1367,4809
184,6872,2177
185,4896,4782
186,3315,2341
187,1567,995
188,2859,5343
189,3759,6105
190,1856,766
191,4009,1799
192,4067,1710
193,668,2016
194,2725,6861
195,1792,1107
196,906,290
197,1014,1844
198,316,666
199,2224,473
200,324,1583
201,7329,21124
202,1306,3457
203,796,739
204,2844,9361
205,2869,2490
206,1141,1139
207,3554,2874
208,2709,945
209,6880,17028
210,2056,9096
211,2468,11051
212,2468,2237
213,1268,6118
214,808,2714
215,533,1192
216,1272,4881
217,1178,1518
218,5463,2931
219,1091,3137
220,1619,2812
221,3499,3934
222,4397,966
223,3532,744
224,10714,13576
225,2188,6443
226,2529,11874
227,1068,4190
228,1108,331
229,4638,2543
230,3302,692
231,600,1692
232,1225,3431
233,2095,10348
234,4251,925
235,1603,2179
236,4043,5192
237,2039,2271
238,1124,363
239,1137,734
240,769,1477
241,1154,535
242,25729,17294
243,15535,15097
244,2514,3417
245,4022,1262
246,734,3002
247,9040,6049
248,13103,21004
249,2771,1603
250,2526,1618
251,5090,1791
252,1747,5870
253,10103,5103
254,3723,6021
255,2686,1030
256,10335,16387
257,1261,323
258,16309,27261
259,3881,3974
260,904,3391
261,4535,7149
262,299,704
263,757,3230
264,9978,8240
265,15186,7963
266,1378,2601
267,2847,1675
268,2888,2623
269,1401,2932
270,9876,7156
271,788,2855
272,7359,4923
273,5895,5953
274,3902,17570
275,344,339
276,8271,2366
277,1174,2408
278,655,380
279,395,729
280,6835,1607
281,4565,15927
282,1867,6601
283,10183,2081
284,1866,3620
285,13538,6938
286,6823,2935
287,558,683
288,9731,6526
289,4251,4334
290,10291,15859
291,1829,8311
292,434,1372
293,5163,3199
294,2636,6865
295,2610,1623
296,4570,2032
297,1271,4002
298,13197,8136
299,2686,3196
300,603,984
301,9561,5945
302,1501,3487
303,6753,3125
304,6317,4257
305,2943,3729
306,3934,3435
307,1377,477
308,1203,1229
309,1032,2840
310,371,318
311,3741,2287
312,2536,3143
313,5295,12434
314,3460,4814
315,2339,1783
316,1566,6840
317,1953,1611
318,2252,1407
319,2879,1212
320,5203,9960
321,1182,2617
322,4508,1498
323,2359,2921
324,510,2297
325,1204,5877
326,918,413
327,2125,1315
328,1057,2408
329,7899,10728
330,658,2357
331,4854,3405
332,5205,4843
333,1683,5189
334,2478,6529
335,2949,1086
336,12887,3139
337,4293,16107
338,6312,4323
339,4647,2172
340,2202,3082
341,2795,2953
342,605,613
343,737,720
344,1127,5087
345,1513,4087
346,7670,1824
347,2967,2265
348,834,183
349,9325,15156
350,4517,4476
351,1147,990
352,4498,2659
353,3935,1735
354,24281,4868
355,5917,5518
356,420,725
357,981,931
358,1526,3416
359,4021,2106
360,1613,1849
361,2684,3472
362,3619,3516
363,3113,5185
364,1370,5167
365,8744,1961
366,687,187
367,3908,16370
368,1787,4247
369,2044,2182
370,17836,4023
371,3963,1868
372,3282,2130
373,1818,7691
374,643,2397
375,2963,4054
376,17248,7658
377,1823,1914
378,4233,3766
379,384,1807
380,2769,8591
381,7083,1933
382,4044,11463
383,2746,990
384,3085,14876
385,1908,7181
386,3334,1743
387,3666,1684
388,1261,5715
389,7012,2335
390,799,244
391,1137,894
392,2017,3924
393,7114,4164
394,16813,4803
395,6864,1623
396,537,915
397,1728,3211
398,15001,5578
399,4939,1391
400,2407,7553
401,10059,3207
402,6231,2886
403,292,866
404,3477,3682
405,4037,1613
406,970,850
407,1357,2329
408,3893,12507
409,2888,2818
410,2918,5030
411,800,2286
412,2151,3177
