57134,-999,NA
1,2972,953
2,3646,3324
3,2516,6216
4,1995,2872
5,3233,2363
6,2637,2706
7,3628,1304
8,10387,2996
9,2113,4925
10,3749,7597
11,1241,965
12,7433,1631
13,3657,4385
14,2944,12502
15,6441,2127
16,13897,4584
17,1570,3350
18,7216,9067
19,5882,1846
20,4161,2774
21,2302,697
22,1274,5060
23,2102,2550
24,6032,1230
25,4388,1915
26,5519,4692
27,2558,1772
28,12667,18239
29,5930,1820
30,9204,4810
31,1692,8457
32,1474,3112
33,2972,1797
34,3570,3188
35,1422,5188
36,8187,2584
37,3233,1366
38,3788,3168
39,2813,3612
40,11412,2879
41,4606,1172
42,3078,9929
43,1740,2079
44,5234,1190
45,6614,1880
46,17078,5580
47,3374,3993
48,13897,20327
49,751,2362
50,7216,2009
51,5882,7243
52,1484,2774
53,3381,10143
54,8520,2450
55,1241,2550
56,5203,4308
57,5709,5597
58,7384,14561
59,1584,1672
60,5659,18710
61,3050,4347
62,1660,1180
63,3001,3911
64,7656,4687
65,2972,998
66,3646,8898
67,1944,6216
68,10672,2872
69,3233,3802
70,2637,2354
71,3628,7618
72,3510,2996
73,3596,4925
74,3749,2332
75,499,965
76,7433,1501
77,2957,4385
78,15303,12502
79,6441,2914
80,13897,3456
81,1167,3350
82,7216,2760
83,5882,1268
84,2811,2774
85,1079,697
86,2028,5060
87,1476,2550
88,6032,3078
89,1321,1915
90,5512,4692
91,2558,2445
92,12667,8823
93,684,1820
94,7383,4810
95,1748,8457
96,12423,3112
97,2972,1964
98,3570,9034
99,1422,1028
100,4480,2584
101,3233,5408
102,3788,1892
103,2813,5310
104,2485,2879
105,1103,1172
106,4204,9929
107,1740,1173
108,5234,1942
109,6614,2800
110,1169,5580
111,3067,3993
112,13897,10785
113,1986,2362
114,7216,3124
115,5882,8173
116,4211,2774
117,3381,2099
118,8520,2610
119,1622,2550
120,2662,4308
121,5709,8850
122,3647,14561
123,1584,2545
124,7008,18710
125,3564,4347
126,1660,3630
127,3001,4546
128,6241,4687
