40400,-999,NA
1,1293,4326
2,3003,13435
3,4594,8960
4,4182,7707
5,4370,1728
6,3950,16535
7,2867,3912
8,4984,12287
9,8925,8392
10,3546,3246
11,5651,6949
12,2004,10016
13,1543,5679
14,6446,6570
15,2449,829
16,2152,6309
17,3858,5609
18,3896,8481
19,9102,2346
20,2755,5848
21,4370,1248
22,7580,7059
23,814,3912
24,3363,10573
25,8925,9854
26,1938,7730
27,9102,6116
28,4165,5594
29,3336,1142
30,6446,6382
31,1700,3083
32,1398,6309
33,1293,1283
34,3581,13435
35,4508,8960
36,4182,6984
37,4370,2389
38,3630,16535
39,1304,3912
40,4984,1265
41,8925,7378
42,3546,2459
43,3451,6949
44,2161,10016
45,3012,5679
46,6446,6134
47,619,829
48,2793,6309
49,3774,5609
50,3896,4954
51,9102,3647
52,1427,5848
53,4370,1456
54,7580,3371
55,1049,3912
56,3363,2979
57,8925,2346
58,1608,7730
59,9102,8470
60,4165,4929
61,1219,1142
62,6446,7879
63,1368,3083
64,2004,6309
