1828295,-999,NA
1,9389,6685
2,941,665
3,602,2919
4,532,2183
5,4163,8726
6,5457,2267
7,1075,643
8,1878,1614
9,2363,1515
10,1179,2116
11,4757,970
12,2269,2943
13,6610,10013
14,1331,526
15,857,1485
16,9181,3901
17,4284,3553
18,8620,3271
19,741,259
20,197,197
21,1605,872
22,979,462
23,137,176
24,115,135
25,1125,851
26,9029,2150
27,598,1310
28,4498,7928
29,1975,7188
30,1000,240
31,881,348
32,12808,49364
33,189,847
34,150,329
35,559,1170
36,263,144
37,7234,1594
38,234,126
39,791,204
40,2790,620
41,118,110
42,5042,8503
43,185,397
44,4089,2428
45,2028,9764
46,1814,2556
47,2158,6099
48,3864,8610
49,932,1658
50,174,115
51,178,106
52,129,106
53,5465,3385
54,799,497
55,646,186
56,462,458
57,1928,2340
58,3585,6301
59,493,2250
60,2202,834
61,1631,2955
62,3966,1333
63,644,1458
64,13614,7291
65,3847,5221
66,244,567
67,1277,1190
68,972,3717
69,1299,1652
70,133,552
71,1206,2016
72,895,2428
73,3007,6469
74,5508,2849
75,16399,9098
76,4784,6927
77,4717,1840
78,2024,3575
79,1435,407
80,451,999
81,3156,1090
82,4235,3003
83,1960,2924
84,215,394
85,311,321
86,2866,1265
87,1595,540
88,581,2886
89,582,507
90,240,262
91,603,345
92,1840,2205
93,2845,2388
94,714,662
95,126,344
96,4713,957
97,1194,736
98,1555,3716
99,1158,297
100,207,863
101,1455,583
102,483,606
103,287,249
104,2779,1706
105,829,2883
106,525,1996
107,3366,15083
108,608,2678
109,774,2212
110,391,302
111,4117,2854
112,12582,11197
113,2523,3230
114,555,271
115,255,890
116,1066,1136
117,238,368
118,969,193
119,106,161
120,964,419
121,1662,3291
122,343,118
123,2412,6052
124,1135,5556
125,1069,2293
126,3803,9721
127,3631,6445
128,1496,3354
129,107,174
130,124,191
131,789,2958
132,470,599
133,30791,10702
134,727,3580
135,1262,1972
136,2458,598
137,501,1009
138,669,2496
139,1774,5951
140,1893,1811
141,148,499
142,1224,1863
143,1458,6738
144,4075,3974
145,586,523
146,1675,2216
147,615,1738
148,300,1447
149,1890,6464
150,172,820
151,382,220
152,3396,1330
153,732,1184
154,1490,350
155,937,1692
156,2239,1109
157,3006,751
158,233,468
159,2072,619
160,4356,11002
161,856,3290
162,211,1005
163,467,782
164,414,147
165,4386,2853
166,799,226
167,1269,3002
168,2750,1448
169,434,522
170,2227,10329
171,194,128
172,862,447
173,3617,9820
174,1366,664
175,5833,5137
176,10469,19573
177,4118,1677
178,1827,3710
179,604,2717
180,419,108
181,3514,6512
182,506,537
183,166,355
184,322,943
185,152,257
186,2266,895
187,704,1609
188,6066,3035
189,1142,2287
190,148,131
191,909,223
192,592,1171
193,16771,7452
194,128,101
195,5400,4772
196,2008,3137
197,1287,5413
198,437,800
199,443,214
200,4798,1497
201,2536,823
202,4230,1805
203,939,4096
204,6662,1617
205,1543,3288
206,482,252
207,1265,3076
208,8807,10164
209,6176,9217
210,5673,1800
211,769,2143
212,191,594
213,7949,3981
214,902,426
215,287,318
216,5604,1125
217,197,478
218,1105,1989
219,901,3571
220,1329,2621
221,1144,1116
222,273,313
223,305,751
224,1244,3095
225,1949,1026
226,124,260
227,5003,4086
228,5387,1640
229,3843,3482
230,458,1285
231,718,1122
232,949,2259
233,3027,915
234,3630,1881
235,3515,730
236,907,2537
237,5333,2731
238,1366,4825
239,368,561
240,3202,10081
241,9920,7613
242,243,456
243,862,2620
244,477,1143
245,409,337
246,836,4015
247,154,638
248,2490,973
249,638,586
250,2107,1583
251,10859,4125
252,3123,8381
253,3773,5109
254,346,630
255,1901,1257
256,1641,736
257,2117,5558
258,674,271
259,2544,3477
260,504,100
261,1042,2932
262,191,166
263,1932,585
264,2589,1464
265,1271,591
266,21491,19507
267,649,1675
268,4876,2250
269,783,1565
270,823,1192
271,3705,7940
272,12721,3133
273,2955,2518
274,546,844
275,1975,4269
276,587,2547
277,5059,4573
278,361,481
279,323,105
280,847,1070
281,386,275
282,420,725
283,1547,526
284,5167,1158
285,9242,2370
286,1665,957
287,3416,9076
288,3710,1088
289,976,516
290,389,106
291,123,124
292,4622,1634
293,719,3497
294,228,266
295,195,334
296,170,685
297,185,863
298,3712,1168
299,1577,440
300,513,167
301,1118,2883
302,590,396
303,818,1024
304,1309,5967
305,3306,2207
306,457,1737
307,454,1029
308,164,429
309,3571,1083
310,559,694
311,420,976
312,2548,971
313,110,141
314,4716,998
315,442,500
316,1114,694
317,1698,477
318,436,220
319,1138,389
320,19263,5183
321,5231,19873
322,409,114
323,125,194
324,807,165
325,3098,834
326,306,199
327,4579,933
328,461,103
329,2491,5294
330,396,1497
331,7868,2145
332,4462,6180
333,1019,4285
334,409,1244
335,273,336
336,15659,12022
337,5146,9281
338,330,987
339,664,222
340,1147,1140
341,8092,2489
342,6441,2024
343,411,405
344,2344,4060
345,133,658
346,1897,470
347,958,1299
348,802,1768
349,8463,1867
350,2733,668
351,682,818
352,2791,689
353,6572,5291
354,2335,2904
355,662,1062
356,2947,2006
357,407,1446
358,1761,487
359,213,988
360,924,3676
361,777,231
362,1135,3102
363,2750,1371
364,13460,17896
365,6645,5847
366,1304,564
367,1120,3910
368,6478,4444
369,1335,440
370,659,141
371,1395,967
372,325,1280
373,271,1201
374,552,185
375,1827,1685
376,3668,2607
377,268,1143
378,890,2460
379,729,314
380,4697,1985
381,1924,4741
382,612,205
383,2204,1520
384,1635,4092
385,1912,2732
386,251,123
387,1815,1239
388,512,2378
389,687,1306
390,3009,992
391,3577,1964
392,2970,2063
393,1210,500
394,1474,931
395,1115,2222
396,8075,24621
397,5752,8771
398,2411,5144
399,409,1959
400,405,1177
401,2279,3164
402,197,168
403,1720,2288
404,5208,2661
405,333,1383
406,213,519
407,167,194
408,1113,801
409,514,218
